nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4D—breast cancer	0.672	1	CbGaD
Dyphylline—PDE4A—mammary gland—breast cancer	0.00367	0.0699	CbGeAlD
Dyphylline—Diuresis—Vinorelbine—breast cancer	0.00349	0.0332	CcSEcCtD
Dyphylline—PDE7A—female reproductive system—breast cancer	0.00303	0.0576	CbGeAlD
Dyphylline—PDE7B—adipose tissue—breast cancer	0.00288	0.0548	CbGeAlD
Dyphylline—PDE7B—adrenal gland—breast cancer	0.00258	0.0491	CbGeAlD
Dyphylline—PDE7A—endocrine gland—breast cancer	0.00256	0.0487	CbGeAlD
Dyphylline—Tachypnoea—Gemcitabine—breast cancer	0.00255	0.0242	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Chlorambucil—breast cancer	0.00245	0.0232	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Vinblastine—breast cancer	0.00224	0.0213	CcSEcCtD
Dyphylline—PDE4D—adipose tissue—breast cancer	0.00187	0.0356	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Vinorelbine—breast cancer	0.00186	0.0177	CcSEcCtD
Dyphylline—Epigastric pain—Mitoxantrone—breast cancer	0.00185	0.0176	CcSEcCtD
Dyphylline—PDE4B—nipple—breast cancer	0.00181	0.0345	CbGeAlD
Dyphylline—Haematemesis—Goserelin—breast cancer	0.00174	0.0165	CcSEcCtD
Dyphylline—PDE4D—adrenal gland—breast cancer	0.00168	0.0319	CbGeAlD
Dyphylline—PDE4A—adipose tissue—breast cancer	0.00165	0.0315	CbGeAlD
Dyphylline—PDE4D—female gonad—breast cancer	0.00156	0.0297	CbGeAlD
Dyphylline—PDE7B—lymph node—breast cancer	0.00155	0.0295	CbGeAlD
Dyphylline—PDE4A—adrenal gland—breast cancer	0.00148	0.0282	CbGeAlD
Dyphylline—Muscle twitching—Chlorambucil—breast cancer	0.00145	0.0138	CcSEcCtD
Dyphylline—ADORA2A—female reproductive system—breast cancer	0.00142	0.027	CbGeAlD
Dyphylline—Caffeine—ATM—breast cancer	0.0014	0.161	CrCbGaD
Dyphylline—ADORA2A—adrenal gland—breast cancer	0.00138	0.0263	CbGeAlD
Dyphylline—PDE4A—female gonad—breast cancer	0.00138	0.0263	CbGeAlD
Dyphylline—PDE3A—adipose tissue—breast cancer	0.00137	0.026	CbGeAlD
Dyphylline—ADORA1—adipose tissue—breast cancer	0.00133	0.0254	CbGeAlD
Dyphylline—Irritability—Letrozole—breast cancer	0.00128	0.0122	CcSEcCtD
Dyphylline—Caffeine—PIK3CB—breast cancer	0.00128	0.148	CrCbGaD
Dyphylline—Caffeine—PIK3CD—breast cancer	0.00128	0.148	CrCbGaD
Dyphylline—PDE3A—female reproductive system—breast cancer	0.00126	0.0239	CbGeAlD
Dyphylline—PDE3A—adrenal gland—breast cancer	0.00123	0.0233	CbGeAlD
Dyphylline—ADORA1—female reproductive system—breast cancer	0.00122	0.0233	CbGeAlD
Dyphylline—ADORA2A—endocrine gland—breast cancer	0.0012	0.0228	CbGeAlD
Dyphylline—PDE3A—female gonad—breast cancer	0.00114	0.0218	CbGeAlD
Dyphylline—PDE4B—endometrium—breast cancer	0.00109	0.0208	CbGeAlD
Dyphylline—Oxtriphylline—PDE4D—breast cancer	0.00109	0.126	CrCbGaD
Dyphylline—PDE3A—endocrine gland—breast cancer	0.00106	0.0202	CbGeAlD
Dyphylline—ADORA1—endocrine gland—breast cancer	0.00104	0.0197	CbGeAlD
Dyphylline—Palpitations—Lapatinib—breast cancer	0.00101	0.00956	CcSEcCtD
Dyphylline—PDE4D—lymph node—breast cancer	0.001	0.0191	CbGeAlD
Dyphylline—Caffeine—PIK3CA—breast cancer	0.00099	0.114	CrCbGaD
Dyphylline—PDE4B—pituitary gland—breast cancer	0.000989	0.0188	CbGeAlD
Dyphylline—PDE4B—adipose tissue—breast cancer	0.000985	0.0188	CbGeAlD
Dyphylline—PDE4B—female reproductive system—breast cancer	0.000906	0.0172	CbGeAlD
Dyphylline—Polyuria—Vinorelbine—breast cancer	0.000895	0.0085	CcSEcCtD
Dyphylline—PDE4A—lymph node—breast cancer	0.000889	0.0169	CbGeAlD
Dyphylline—PDE4B—adrenal gland—breast cancer	0.000884	0.0168	CbGeAlD
Dyphylline—Extrasystoles—Paclitaxel—breast cancer	0.000866	0.00822	CcSEcCtD
Dyphylline—Flushing—Letrozole—breast cancer	0.000862	0.00819	CcSEcCtD
Dyphylline—Haematemesis—Capecitabine—breast cancer	0.000861	0.00817	CcSEcCtD
Dyphylline—PDE4B—bone marrow—breast cancer	0.000855	0.0163	CbGeAlD
Dyphylline—Insomnia—Lapatinib—breast cancer	0.000841	0.00799	CcSEcCtD
Dyphylline—PDE4B—female gonad—breast cancer	0.000824	0.0157	CbGeAlD
Dyphylline—Headache—Fluoxymesterone—breast cancer	0.000821	0.00779	CcSEcCtD
Dyphylline—Flushing—Raloxifene—breast cancer	0.000818	0.00777	CcSEcCtD
Dyphylline—Flushing—Idarubicin—breast cancer	0.000818	0.00777	CcSEcCtD
Dyphylline—Nausea—Fluoxymesterone—breast cancer	0.000778	0.00739	CcSEcCtD
Dyphylline—Insomnia—Fulvestrant—breast cancer	0.000774	0.00735	CcSEcCtD
Dyphylline—PDE4B—endocrine gland—breast cancer	0.000766	0.0146	CbGeAlD
Dyphylline—Insomnia—Toremifene—breast cancer	0.000764	0.00725	CcSEcCtD
Dyphylline—PDE3A—lymph node—breast cancer	0.000735	0.014	CbGeAlD
Dyphylline—ADORA1—lymph node—breast cancer	0.000716	0.0136	CbGeAlD
Dyphylline—Palpitations—Letrozole—breast cancer	0.000715	0.00679	CcSEcCtD
Dyphylline—Extrasystoles—Capecitabine—breast cancer	0.000711	0.00675	CcSEcCtD
Dyphylline—Shock—Ixabepilone—breast cancer	0.00069	0.00655	CcSEcCtD
Dyphylline—Hyperglycaemia—Goserelin—breast cancer	0.000684	0.0065	CcSEcCtD
Dyphylline—Insomnia—Exemestane—breast cancer	0.000672	0.00638	CcSEcCtD
Dyphylline—Convulsion—Idarubicin—breast cancer	0.000665	0.00632	CcSEcCtD
Dyphylline—Theophylline—PDE4D—breast cancer	0.00066	0.076	CrCbGaD
Dyphylline—Hypotension—Ixabepilone—breast cancer	0.000655	0.00622	CcSEcCtD
Dyphylline—Haematuria—Goserelin—breast cancer	0.000645	0.00613	CcSEcCtD
Dyphylline—Tachycardia—Letrozole—breast cancer	0.000644	0.00612	CcSEcCtD
Dyphylline—Haematemesis—Methotrexate—breast cancer	0.000641	0.00608	CcSEcCtD
Dyphylline—Diarrhoea—Lapatinib—breast cancer	0.000636	0.00604	CcSEcCtD
Dyphylline—Insomnia—Ixabepilone—breast cancer	0.000634	0.00602	CcSEcCtD
Dyphylline—Shock—Raloxifene—breast cancer	0.000616	0.00585	CcSEcCtD
Dyphylline—Shock—Idarubicin—breast cancer	0.000616	0.00585	CcSEcCtD
Dyphylline—Polyuria—Paclitaxel—breast cancer	0.000602	0.00572	CcSEcCtD
Dyphylline—Haematemesis—Epirubicin—breast cancer	0.0006	0.00569	CcSEcCtD
Dyphylline—Insomnia—Anastrozole—breast cancer	0.000597	0.00567	CcSEcCtD
Dyphylline—Insomnia—Letrozole—breast cancer	0.000597	0.00567	CcSEcCtD
Dyphylline—Irritability—Fluorouracil—breast cancer	0.000593	0.00563	CcSEcCtD
Dyphylline—Abdominal pain upper—Mitoxantrone—breast cancer	0.000592	0.00562	CcSEcCtD
Dyphylline—Vomiting—Lapatinib—breast cancer	0.000591	0.00562	CcSEcCtD
Dyphylline—Flushing—Tamoxifen—breast cancer	0.00059	0.0056	CcSEcCtD
Dyphylline—Hyperglycaemia—Thiotepa—breast cancer	0.000585	0.00556	CcSEcCtD
Dyphylline—Diarrhoea—Fulvestrant—breast cancer	0.000585	0.00556	CcSEcCtD
Dyphylline—Headache—Lapatinib—breast cancer	0.000583	0.00553	CcSEcCtD
Dyphylline—Flushing—Melphalan—breast cancer	0.000578	0.00549	CcSEcCtD
Dyphylline—Agitation—Chlorambucil—breast cancer	0.000571	0.00543	CcSEcCtD
Dyphylline—Insomnia—Raloxifene—breast cancer	0.000567	0.00538	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Epirubicin—breast cancer	0.000563	0.00534	CcSEcCtD
Dyphylline—Albuminuria—Epirubicin—breast cancer	0.000558	0.0053	CcSEcCtD
Dyphylline—Haematemesis—Doxorubicin—breast cancer	0.000555	0.00527	CcSEcCtD
Dyphylline—Nausea—Lapatinib—breast cancer	0.000552	0.00525	CcSEcCtD
Dyphylline—Haematuria—Thiotepa—breast cancer	0.000552	0.00524	CcSEcCtD
