nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.0395	0.0395	CcSEcCtD
Cinoxacin—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.016	0.016	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.013	0.013	CcSEcCtD
Cinoxacin—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Cinoxacin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Cinoxacin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0117	0.0117	CcSEcCtD
Cinoxacin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0113	0.0113	CcSEcCtD
Cinoxacin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0113	0.0113	CcSEcCtD
Cinoxacin—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.0111	0.0111	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Cinoxacin—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.0107	0.0107	CcSEcCtD
Cinoxacin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Cinoxacin—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.01	0.01	CcSEcCtD
Cinoxacin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00976	0.00976	CcSEcCtD
Cinoxacin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00952	0.00952	CcSEcCtD
Cinoxacin—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00944	0.00944	CcSEcCtD
