nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Angiopathy—Pamidronate—osteoporosis	0.00219	0.00219	CcSEcCtD
Ceftazidime—Anaphylactic shock—Ibandronate—osteoporosis	0.00219	0.00219	CcSEcCtD
Ceftazidime—Immune system disorder—Pamidronate—osteoporosis	0.00218	0.00218	CcSEcCtD
Ceftazidime—Nervous system disorder—Raloxifene—osteoporosis	0.00217	0.00217	CcSEcCtD
Ceftazidime—Thrombocytopenia—Raloxifene—osteoporosis	0.00217	0.00217	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Etidronic acid—osteoporosis	0.00216	0.00216	CcSEcCtD
Ceftazidime—Skin disorder—Raloxifene—osteoporosis	0.00215	0.00215	CcSEcCtD
Ceftazidime—Nervous system disorder—Ibandronate—osteoporosis	0.00215	0.00215	CcSEcCtD
Ceftazidime—Anaphylactic shock—Calcitriol—osteoporosis	0.00214	0.00214	CcSEcCtD
Ceftazidime—Skin disorder—Ibandronate—osteoporosis	0.00213	0.00213	CcSEcCtD
Ceftazidime—Nausea—Ergocalciferol—osteoporosis	0.00211	0.00211	CcSEcCtD
Ceftazidime—Urticaria—Etidronic acid—osteoporosis	0.0021	0.0021	CcSEcCtD
Ceftazidime—Bronchospasm—Estradiol—osteoporosis	0.00209	0.00209	CcSEcCtD
Ceftazidime—Abdominal pain—Etidronic acid—osteoporosis	0.00209	0.00209	CcSEcCtD
Ceftazidime—Skin disorder—Calcitriol—osteoporosis	0.00208	0.00208	CcSEcCtD
Ceftazidime—Angioedema—Ethinyl Estradiol—osteoporosis	0.00207	0.00207	CcSEcCtD
Ceftazidime—Dysgeusia—Pamidronate—osteoporosis	0.00206	0.00206	CcSEcCtD
Ceftazidime—Paraesthesia—Estropipate—osteoporosis	0.00205	0.00205	CcSEcCtD
Ceftazidime—Flushing—Zoledronate—osteoporosis	0.00205	0.00205	CcSEcCtD
Ceftazidime—Angioedema—Risedronate—osteoporosis	0.00202	0.00202	CcSEcCtD
Ceftazidime—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.00201	0.00201	CcSEcCtD
Ceftazidime—Angiopathy—Zoledronate—osteoporosis	0.002	0.002	CcSEcCtD
Ceftazidime—Immune system disorder—Zoledronate—osteoporosis	0.00199	0.00199	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Estropipate—osteoporosis	0.00197	0.00197	CcSEcCtD
Ceftazidime—Paraesthesia—Ibandronate—osteoporosis	0.00197	0.00197	CcSEcCtD
Ceftazidime—Pain—Estropipate—osteoporosis	0.00195	0.00195	CcSEcCtD
Ceftazidime—Hypersensitivity—Etidronic acid—osteoporosis	0.00195	0.00195	CcSEcCtD
Ceftazidime—Agitation—Pamidronate—osteoporosis	0.00193	0.00193	CcSEcCtD
Ceftazidime—Angiopathy—Conjugated Estrogens—osteoporosis	0.00193	0.00193	CcSEcCtD
Ceftazidime—Pain—Alendronate—osteoporosis	0.00192	0.00192	CcSEcCtD
Ceftazidime—Angioedema—Pamidronate—osteoporosis	0.00192	0.00192	CcSEcCtD
Ceftazidime—Immune system disorder—Conjugated Estrogens—osteoporosis	0.00192	0.00192	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.00192	0.00192	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Raloxifene—osteoporosis	0.00191	0.00191	CcSEcCtD
Ceftazidime—Infestation NOS—Estradiol—osteoporosis	0.00189	0.00189	CcSEcCtD
Ceftazidime—Infestation—Estradiol—osteoporosis	0.00189	0.00189	CcSEcCtD
Ceftazidime—Pain—Raloxifene—osteoporosis	0.00189	0.00189	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00189	0.00189	CcSEcCtD
Ceftazidime—Leukopenia—Pamidronate—osteoporosis	0.00188	0.00188	CcSEcCtD
Ceftazidime—Dysgeusia—Zoledronate—osteoporosis	0.00188	0.00188	CcSEcCtD
Ceftazidime—Pain—Ibandronate—osteoporosis	0.00187	0.00187	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.00187	0.00187	CcSEcCtD
Ceftazidime—Pruritus—Etidronic acid—osteoporosis	0.00187	0.00187	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Estropipate—osteoporosis	0.00187	0.00187	CcSEcCtD
Ceftazidime—Jaundice—Estradiol—osteoporosis	0.00185	0.00185	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Alendronate—osteoporosis	0.00184	0.00184	CcSEcCtD
Ceftazidime—Pain—Calcitriol—osteoporosis	0.00183	0.00183	CcSEcCtD
Ceftazidime—Convulsion—Pamidronate—osteoporosis	0.00182	0.00182	CcSEcCtD
Ceftazidime—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00182	0.00182	CcSEcCtD
Ceftazidime—Urticaria—Estropipate—osteoporosis	0.00181	0.00181	CcSEcCtD
Ceftazidime—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00181	0.00181	CcSEcCtD
Ceftazidime—Vision blurred—Zoledronate—osteoporosis	0.00181	0.00181	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Raloxifene—osteoporosis	0.00181	0.00181	CcSEcCtD
Ceftazidime—Diarrhoea—Etidronic acid—osteoporosis	0.00181	0.00181	CcSEcCtD
Ceftazidime—Abdominal pain—Estropipate—osteoporosis	0.00181	0.00181	CcSEcCtD
Ceftazidime—Body temperature increased—Estropipate—osteoporosis	0.00181	0.00181	CcSEcCtD
Ceftazidime—Tremor—Zoledronate—osteoporosis	0.0018	0.0018	CcSEcCtD
Ceftazidime—Skin disorder—Ethinyl Estradiol—osteoporosis	0.0018	0.0018	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Estradiol—osteoporosis	0.00179	0.00179	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Ibandronate—osteoporosis	0.00179	0.00179	CcSEcCtD
