nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—pericardium—mediastinal cancer	0.403	0.403	CbGeAlD
Doxacurium chloride—BCHE—diaphragm—mediastinal cancer	0.185	0.185	CbGeAlD
Doxacurium chloride—CHRNA1—hematopoietic system—mediastinal cancer	0.0586	0.0586	CbGeAlD
Doxacurium chloride—CHRND—thyroid gland—mediastinal cancer	0.0449	0.0449	CbGeAlD
Doxacurium chloride—CHRNA1—lymphoid tissue—mediastinal cancer	0.0413	0.0413	CbGeAlD
Doxacurium chloride—CHRND—lung—mediastinal cancer	0.0408	0.0408	CbGeAlD
Doxacurium chloride—CHRNA1—thyroid gland—mediastinal cancer	0.0375	0.0375	CbGeAlD
Doxacurium chloride—CHRNA2—thyroid gland—mediastinal cancer	0.0311	0.0311	CbGeAlD
Doxacurium chloride—CHRNB1—thyroid gland—mediastinal cancer	0.0289	0.0289	CbGeAlD
Doxacurium chloride—BCHE—hematopoietic system—mediastinal cancer	0.0193	0.0193	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—mediastinal cancer	0.018	0.018	CbGeAlD
Doxacurium chloride—BCHE—bronchus—mediastinal cancer	0.0174	0.0174	CbGeAlD
Doxacurium chloride—BCHE—trachea—mediastinal cancer	0.0156	0.0156	CbGeAlD
Doxacurium chloride—BCHE—cardiac atrium—mediastinal cancer	0.0146	0.0146	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—mediastinal cancer	0.0124	0.0124	CbGeAlD
Doxacurium chloride—BCHE—thyroid gland—mediastinal cancer	0.0123	0.0123	CbGeAlD
Doxacurium chloride—BCHE—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
Doxacurium chloride—BCHE—lymph node—mediastinal cancer	0.00766	0.00766	CbGeAlD
