nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Pigmentation skin—Prednisone—Crohn's disease	0.0394	0.042	CcSEcCtD
Prochlorperazine—Cholestasis—Mercaptopurine—Crohn's disease	0.033	0.0352	CcSEcCtD
Prochlorperazine—Liver injury—Mercaptopurine—Crohn's disease	0.0298	0.0317	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0251	0.0267	CcSEcCtD
Prochlorperazine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0246	0.0262	CcSEcCtD
Prochlorperazine—Pigmentation disorder—Prednisone—Crohn's disease	0.0216	0.023	CcSEcCtD
Prochlorperazine—Cholestasis—Azathioprine—Crohn's disease	0.0197	0.021	CcSEcCtD
Prochlorperazine—Throat sore—Mesalazine—Crohn's disease	0.0189	0.0201	CcSEcCtD
Prochlorperazine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0187	0.0199	CcSEcCtD
Prochlorperazine—Cholestasis—Mesalazine—Crohn's disease	0.0179	0.0191	CcSEcCtD
Prochlorperazine—Liver injury—Azathioprine—Crohn's disease	0.0178	0.0189	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.017	0.0181	CcSEcCtD
Prochlorperazine—Blood disorder—Mesalazine—Crohn's disease	0.0163	0.0174	CcSEcCtD
Prochlorperazine—Liver injury—Mesalazine—Crohn's disease	0.0162	0.0172	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0155	0.0165	CcSEcCtD
Prochlorperazine—Amenorrhoea—Mesalazine—Crohn's disease	0.0155	0.0165	CcSEcCtD
Prochlorperazine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.015	0.0159	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Azathioprine—Crohn's disease	0.0149	0.0159	CcSEcCtD
Prochlorperazine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0149	0.0159	CcSEcCtD
Prochlorperazine—Embolism venous—Prednisone—Crohn's disease	0.0143	0.0152	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Azathioprine—Crohn's disease	0.014	0.0149	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Mesalazine—Crohn's disease	0.0136	0.0145	CcSEcCtD
Prochlorperazine—Menstruation irregular—Prednisone—Crohn's disease	0.013	0.0138	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Mesalazine—Crohn's disease	0.0128	0.0136	CcSEcCtD
Prochlorperazine—Coma—Mesalazine—Crohn's disease	0.0124	0.0132	CcSEcCtD
Prochlorperazine—Photosensitivity—Mesalazine—Crohn's disease	0.0112	0.012	CcSEcCtD
Prochlorperazine—Eczema—Mesalazine—Crohn's disease	0.011	0.0117	CcSEcCtD
Prochlorperazine—Increased appetite—Mesalazine—Crohn's disease	0.0105	0.0112	CcSEcCtD
Prochlorperazine—Leukopenia—Mercaptopurine—Crohn's disease	0.00981	0.0104	CcSEcCtD
Prochlorperazine—Oedema—Mercaptopurine—Crohn's disease	0.00895	0.00953	CcSEcCtD
Prochlorperazine—Pancytopenia—Azathioprine—Crohn's disease	0.0089	0.00948	CcSEcCtD
Prochlorperazine—Glycosuria—Prednisone—Crohn's disease	0.00889	0.00946	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00876	0.00933	CcSEcCtD
Prochlorperazine—Skin disorder—Mercaptopurine—Crohn's disease	0.00869	0.00925	CcSEcCtD
Prochlorperazine—Dysphagia—Mesalazine—Crohn's disease	0.00854	0.00909	CcSEcCtD
Prochlorperazine—Asthma—Mesalazine—Crohn's disease	0.00854	0.00909	CcSEcCtD
Prochlorperazine—Influenza—Mesalazine—Crohn's disease	0.00854	0.00909	CcSEcCtD
Prochlorperazine—Eosinophilia—Mesalazine—Crohn's disease	0.00845	0.009	CcSEcCtD
Prochlorperazine—Amenorrhoea—Prednisone—Crohn's disease	0.00819	0.00873	CcSEcCtD
Prochlorperazine—Pancytopenia—Mesalazine—Crohn's disease	0.00811	0.00863	CcSEcCtD
Prochlorperazine—Agranulocytosis—Azathioprine—Crohn's disease	0.0078	0.00831	CcSEcCtD
Prochlorperazine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00779	0.0083	CcSEcCtD
Prochlorperazine—Weight increased—Mesalazine—Crohn's disease	0.00777	0.00827	CcSEcCtD
Prochlorperazine—Jaundice—Mesalazine—Crohn's disease	0.00742	0.0079	CcSEcCtD
Prochlorperazine—Agranulocytosis—Mesalazine—Crohn's disease	0.0071	0.00757	CcSEcCtD
Prochlorperazine—Erythema multiforme—Azathioprine—Crohn's disease	0.00709	0.00755	CcSEcCtD
Prochlorperazine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00707	0.00753	CcSEcCtD
Prochlorperazine—Oedema peripheral—Mesalazine—Crohn's disease	0.00673	0.00717	CcSEcCtD
Prochlorperazine—Arrhythmia—Azathioprine—Crohn's disease	0.0067	0.00714	CcSEcCtD
Prochlorperazine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00659	0.00702	CcSEcCtD
Prochlorperazine—Erythema multiforme—Mesalazine—Crohn's disease	0.00646	0.00688	CcSEcCtD
Prochlorperazine—Erythema—Mesalazine—Crohn's disease	0.00595	0.00634	CcSEcCtD
Prochlorperazine—Leukopenia—Azathioprine—Crohn's disease	0.00585	0.00623	CcSEcCtD
Prochlorperazine—Nervousness—Mesalazine—Crohn's disease	0.00578	0.00615	CcSEcCtD
Prochlorperazine—Muscle spasms—Mesalazine—Crohn's disease	0.00572	0.00609	CcSEcCtD
Prochlorperazine—Rash—Mercaptopurine—Crohn's disease	0.00564	0.00601	CcSEcCtD
Prochlorperazine—Dermatitis—Mercaptopurine—Crohn's disease	0.00563	0.006	CcSEcCtD
Prochlorperazine—Vision blurred—Mesalazine—Crohn's disease	0.00561	0.00597	CcSEcCtD
Prochlorperazine—Desipramine—SLC22A4—Crohn's disease	0.0056	0.229	CrCbGaD
Prochlorperazine—Tremor—Mesalazine—Crohn's disease	0.00557	0.00594	CcSEcCtD
Prochlorperazine—Increased appetite—Prednisone—Crohn's disease	0.00556	0.00592	CcSEcCtD
Prochlorperazine—Angioedema—Mesalazine—Crohn's disease	0.00544	0.00579	CcSEcCtD
Prochlorperazine—Leukopenia—Mesalazine—Crohn's disease	0.00532	0.00567	CcSEcCtD
Prochlorperazine—Infection—Azathioprine—Crohn's disease	0.00529	0.00564	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Azathioprine—Crohn's disease	0.00522	0.00556	CcSEcCtD
Prochlorperazine—Cough—Mesalazine—Crohn's disease	0.00519	0.00553	CcSEcCtD
Prochlorperazine—Skin disorder—Azathioprine—Crohn's disease	0.00518	0.00551	CcSEcCtD
Prochlorperazine—Hypotension—Azathioprine—Crohn's disease	0.00498	0.0053	CcSEcCtD
Prochlorperazine—Cardiac arrest—Prednisone—Crohn's disease	0.00497	0.00529	CcSEcCtD
Prochlorperazine—Dry mouth—Mesalazine—Crohn's disease	0.00495	0.00527	CcSEcCtD
Prochlorperazine—Oedema—Mesalazine—Crohn's disease	0.00485	0.00517	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Mesalazine—Crohn's disease	0.00485	0.00517	CcSEcCtD
Prochlorperazine—Infection—Mesalazine—Crohn's disease	0.00482	0.00514	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Mesalazine—Crohn's disease	0.00475	0.00506	CcSEcCtD
Prochlorperazine—Imipramine—SLC22A4—Crohn's disease	0.00475	0.194	CrCbGaD
Prochlorperazine—Skin disorder—Mesalazine—Crohn's disease	0.00472	0.00502	CcSEcCtD
Prochlorperazine—Hypotension—Mesalazine—Crohn's disease	0.00454	0.00483	CcSEcCtD
Prochlorperazine—Insomnia—Mesalazine—Crohn's disease	0.00439	0.00468	CcSEcCtD
Prochlorperazine—Dyspnoea—Mesalazine—Crohn's disease	0.00433	0.00461	CcSEcCtD
Prochlorperazine—Somnolence—Mesalazine—Crohn's disease	0.00432	0.0046	CcSEcCtD
Prochlorperazine—Body temperature increased—Azathioprine—Crohn's disease	0.00421	0.00449	CcSEcCtD
Prochlorperazine—Desipramine—SLC22A5—Crohn's disease	0.00421	0.172	CrCbGaD
Prochlorperazine—Erectile dysfunction—Prednisone—Crohn's disease	0.00416	0.00443	CcSEcCtD
Prochlorperazine—Constipation—Mesalazine—Crohn's disease	0.00415	0.00442	CcSEcCtD
Prochlorperazine—Weight increased—Prednisone—Crohn's disease	0.00411	0.00438	CcSEcCtD
Prochlorperazine—Hyperglycaemia—Prednisone—Crohn's disease	0.00407	0.00434	CcSEcCtD
Prochlorperazine—Hypersensitivity—Azathioprine—Crohn's disease	0.00393	0.00418	CcSEcCtD
Prochlorperazine—Urticaria—Mesalazine—Crohn's disease	0.00386	0.00411	CcSEcCtD
Prochlorperazine—Body temperature increased—Mesalazine—Crohn's disease	0.00384	0.00409	CcSEcCtD
Prochlorperazine—Hypersensitivity—Mesalazine—Crohn's disease	0.00358	0.00381	CcSEcCtD
Prochlorperazine—Dizziness—Azathioprine—Crohn's disease	0.00352	0.00375	CcSEcCtD
Prochlorperazine—Pruritus—Mesalazine—Crohn's disease	0.00343	0.00366	CcSEcCtD
Prochlorperazine—Rash—Azathioprine—Crohn's disease	0.00336	0.00358	CcSEcCtD
Prochlorperazine—Dermatitis—Azathioprine—Crohn's disease	0.00336	0.00358	CcSEcCtD
Prochlorperazine—Headache—Azathioprine—Crohn's disease	0.00334	0.00356	CcSEcCtD
Prochlorperazine—Arrhythmia—Prednisone—Crohn's disease	0.00323	0.00344	CcSEcCtD
Prochlorperazine—Dizziness—Mesalazine—Crohn's disease	0.00321	0.00342	CcSEcCtD
Prochlorperazine—Erythema—Prednisone—Crohn's disease	0.00315	0.00335	CcSEcCtD
Prochlorperazine—Rash—Mesalazine—Crohn's disease	0.00306	0.00326	CcSEcCtD
Prochlorperazine—Dermatitis—Mesalazine—Crohn's disease	0.00306	0.00326	CcSEcCtD
Prochlorperazine—Headache—Mesalazine—Crohn's disease	0.00304	0.00324	CcSEcCtD
Prochlorperazine—Vision blurred—Prednisone—Crohn's disease	0.00297	0.00316	CcSEcCtD
Prochlorperazine—Agitation—Prednisone—Crohn's disease	0.00289	0.00308	CcSEcCtD
Prochlorperazine—Angioedema—Prednisone—Crohn's disease	0.00288	0.00306	CcSEcCtD
Prochlorperazine—Convulsion—Prednisone—Crohn's disease	0.00273	0.0029	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Prednisone—Crohn's disease	0.00257	0.00274	CcSEcCtD
Prochlorperazine—Oedema—Prednisone—Crohn's disease	0.00257	0.00274	CcSEcCtD
Prochlorperazine—Infection—Prednisone—Crohn's disease	0.00255	0.00272	CcSEcCtD
Prochlorperazine—Skin disorder—Prednisone—Crohn's disease	0.00249	0.00266	CcSEcCtD
Prochlorperazine—Insomnia—Prednisone—Crohn's disease	0.00232	0.00247	CcSEcCtD
Prochlorperazine—Constipation—Prednisone—Crohn's disease	0.0022	0.00234	CcSEcCtD
Prochlorperazine—Urticaria—Prednisone—Crohn's disease	0.00204	0.00217	CcSEcCtD
Prochlorperazine—Body temperature increased—Prednisone—Crohn's disease	0.00203	0.00216	CcSEcCtD
Prochlorperazine—Acepromazine—ALB—Crohn's disease	0.00191	0.0781	CrCbGaD
Prochlorperazine—Hypersensitivity—Prednisone—Crohn's disease	0.00189	0.00202	CcSEcCtD
Prochlorperazine—Thioproperazine—ALB—Crohn's disease	0.00187	0.0763	CrCbGaD
Prochlorperazine—Pipotiazine—ALB—Crohn's disease	0.00184	0.0751	CrCbGaD
Prochlorperazine—Thiothixene—ALB—Crohn's disease	0.00184	0.0751	CrCbGaD
Prochlorperazine—Pruritus—Prednisone—Crohn's disease	0.00182	0.00194	CcSEcCtD
Prochlorperazine—Dizziness—Prednisone—Crohn's disease	0.0017	0.00181	CcSEcCtD
Prochlorperazine—Rash—Prednisone—Crohn's disease	0.00162	0.00172	CcSEcCtD
Prochlorperazine—Dermatitis—Prednisone—Crohn's disease	0.00162	0.00172	CcSEcCtD
Prochlorperazine—Headache—Prednisone—Crohn's disease	0.00161	0.00171	CcSEcCtD
