nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—urinary bladder cancer	0.63	1	CbGaD
Nepafenac—PTGS2—Cisplatin—urinary bladder cancer	0.105	0.356	CbGbCtD
Nepafenac—PTGS2—Etoposide—urinary bladder cancer	0.103	0.349	CbGbCtD
Nepafenac—PTGS1—Etoposide—urinary bladder cancer	0.0871	0.295	CbGbCtD
Nepafenac—Scab—Fluorouracil—urinary bladder cancer	0.00169	0.0519	CcSEcCtD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00165	0.0505	CbGpPWpGaD
Nepafenac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.00153	0.0467	CbGpPWpGaD
Nepafenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00131	0.0401	CbGpPWpGaD
Nepafenac—Diclofenac—UGT2B7—urinary bladder cancer	0.00124	0.167	CrCbGaD
Nepafenac—Ocular discomfort—Methotrexate—urinary bladder cancer	0.00123	0.0378	CcSEcCtD
Nepafenac—PTGS1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00112	0.0343	CbGpPWpGaD
Nepafenac—Carbamazepine—UGT2B7—urinary bladder cancer	0.00106	0.143	CrCbGaD
Nepafenac—Lacrimation—Fluorouracil—urinary bladder cancer	0.000913	0.0281	CcSEcCtD
Nepafenac—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000891	0.0272	CbGpPWpGaD
Nepafenac—Blepharitis—Fluorouracil—urinary bladder cancer	0.000873	0.0269	CcSEcCtD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000786	0.024	CbGpPWpGaD
Nepafenac—Dermatitis atopic—Gemcitabine—urinary bladder cancer	0.000738	0.0227	CcSEcCtD
Nepafenac—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000714	0.0218	CbGpPWpGaD
Nepafenac—Diclofenac—CXCL8—urinary bladder cancer	0.000701	0.0942	CrCbGaD
Nepafenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.000694	0.0212	CbGpPWpGaD
Nepafenac—Cataract—Thiotepa—urinary bladder cancer	0.000682	0.021	CcSEcCtD
Nepafenac—Impaired healing—Methotrexate—urinary bladder cancer	0.000646	0.0199	CcSEcCtD
Nepafenac—Eye irritation—Fluorouracil—urinary bladder cancer	0.000629	0.0193	CcSEcCtD
Nepafenac—Ketoprofen—CXCL8—urinary bladder cancer	0.000621	0.0835	CrCbGaD
Nepafenac—Photophobia—Thiotepa—urinary bladder cancer	0.000609	0.0187	CcSEcCtD
Nepafenac—PTGS1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000597	0.0183	CbGpPWpGaD
Nepafenac—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.000583	0.0179	CcSEcCtD
Nepafenac—Ketorolac—PTGS2—urinary bladder cancer	0.000576	0.0775	CrCbGaD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.000575	0.0176	CbGpPWpGaD
Nepafenac—Bromfenac—PTGS2—urinary bladder cancer	0.000553	0.0743	CrCbGaD
Nepafenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.00054	0.0165	CbGpPWpGaD
Nepafenac—PTGS1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000535	0.0164	CbGpPWpGaD
Nepafenac—Vision blurred—Mitomycin—urinary bladder cancer	0.000532	0.0164	CcSEcCtD
Nepafenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000526	0.0161	CbGpPWpGaD
Nepafenac—PTGS1—Biological oxidations—GSTO2—urinary bladder cancer	0.000507	0.0155	CbGpPWpGaD
Nepafenac—PTGS1—Biological oxidations—NAT1—urinary bladder cancer	0.000507	0.0155	CbGpPWpGaD
Nepafenac—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000506	0.0155	CbGpPWpGaD
Nepafenac—Photophobia—Fluorouracil—urinary bladder cancer	0.000504	0.0155	CcSEcCtD
