nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—gestational diabetes	0.535	0.544	CbGaD
Nandrolone decanoate—CYP19A1—gestational diabetes	0.448	0.456	CbGaD
Nandrolone decanoate—Nandrolone phenpropionate—AR—gestational diabetes	0.00125	0.158	CrCbGaD
Nandrolone decanoate—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.00105	0.133	CrCbGaD
Nandrolone decanoate—Etonogestrel—SHBG—gestational diabetes	0.00102	0.129	CrCbGaD
Nandrolone decanoate—MAOB—embryo—gestational diabetes	0.000861	0.088	CbGeAlD
Nandrolone decanoate—MAOA—islet of Langerhans—gestational diabetes	0.00076	0.0776	CbGeAlD
Nandrolone decanoate—MAOA—embryo—gestational diabetes	0.000735	0.0751	CbGeAlD
Nandrolone decanoate—Levonorgestrel—SHBG—gestational diabetes	0.000719	0.091	CrCbGaD
Nandrolone decanoate—Testosterone Propionate—AR—gestational diabetes	0.000649	0.0821	CrCbGaD
Nandrolone decanoate—Levonorgestrel—AR—gestational diabetes	0.000631	0.0798	CrCbGaD
Nandrolone decanoate—CYP19A1—uterus—gestational diabetes	0.000617	0.0631	CbGeAlD
Nandrolone decanoate—CYP19A1—adipose tissue—gestational diabetes	0.000604	0.0617	CbGeAlD
Nandrolone decanoate—Norethindrone—SHBG—gestational diabetes	0.000583	0.0738	CrCbGaD
Nandrolone decanoate—MAOB—uterus—gestational diabetes	0.000581	0.0593	CbGeAlD
Nandrolone decanoate—MAOB—adipose tissue—gestational diabetes	0.000568	0.058	CbGeAlD
Nandrolone decanoate—AR—uterus—gestational diabetes	0.000546	0.0558	CbGeAlD
Nandrolone decanoate—AR—adipose tissue—gestational diabetes	0.000534	0.0546	CbGeAlD
Nandrolone decanoate—Levonorgestrel—CYP19A1—gestational diabetes	0.000528	0.0668	CrCbGaD
Nandrolone decanoate—MAOA—uterus—gestational diabetes	0.000496	0.0506	CbGeAlD
Nandrolone decanoate—MAOA—adipose tissue—gestational diabetes	0.000485	0.0495	CbGeAlD
Nandrolone decanoate—MAOB—vagina—gestational diabetes	0.000472	0.0482	CbGeAlD
Nandrolone decanoate—CYP19A1—head—gestational diabetes	0.000463	0.0474	CbGeAlD
Nandrolone decanoate—AR—vagina—gestational diabetes	0.000444	0.0454	CbGeAlD
Nandrolone decanoate—MAOB—head—gestational diabetes	0.000436	0.0446	CbGeAlD
Nandrolone decanoate—AR—head—gestational diabetes	0.00041	0.0419	CbGeAlD
Nandrolone decanoate—MAOA—vagina—gestational diabetes	0.000403	0.0412	CbGeAlD
Nandrolone decanoate—MAOA—head—gestational diabetes	0.000372	0.038	CbGeAlD
Nandrolone decanoate—Progesterone—SHBG—gestational diabetes	0.00034	0.043	CrCbGaD
Nandrolone decanoate—Testosterone—SHBG—gestational diabetes	0.000321	0.0406	CrCbGaD
Nandrolone decanoate—Progesterone—AR—gestational diabetes	0.000298	0.0377	CrCbGaD
Nandrolone decanoate—Testosterone—AR—gestational diabetes	0.000282	0.0356	CrCbGaD
Nandrolone decanoate—Testosterone—CYP19A1—gestational diabetes	0.000236	0.0298	CrCbGaD
