nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIG—urine—polycystic ovary syndrome	0.0234	0.0304	CbGeAlD
L-Proline—EPRS—Parkinsons Disease Pathway—CCNE2—polycystic ovary syndrome	0.0139	0.0602	CbGpPWpGaD
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.0104	0.045	CbGpPWpGaD
L-Proline—PYCR1—embryo—polycystic ovary syndrome	0.00857	0.0111	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.00812	0.0352	CbGpPWpGaD
L-Proline—PRODH—endometrium—polycystic ovary syndrome	0.00774	0.0101	CbGeAlD
L-Proline—SLC6A7—endocrine gland—polycystic ovary syndrome	0.00772	0.01	CbGeAlD
L-Proline—L3HYPDH—adrenal cortex—polycystic ovary syndrome	0.0077	0.01	CbGeAlD
L-Proline—PPIG—embryo—polycystic ovary syndrome	0.00757	0.00983	CbGeAlD
L-Proline—EPRS—adrenal cortex—polycystic ovary syndrome	0.00755	0.00981	CbGeAlD
L-Proline—EPRS—Parkinsons Disease Pathway—TH—polycystic ovary syndrome	0.0075	0.0325	CbGpPWpGaD
L-Proline—PARS2—endometrium—polycystic ovary syndrome	0.00726	0.00944	CbGeAlD
L-Proline—PYCR1—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.00723	0.0314	CbGpPWpGaD
L-Proline—PYCR2—adrenal cortex—polycystic ovary syndrome	0.00708	0.00921	CbGeAlD
L-Proline—PPIC—adrenal cortex—polycystic ovary syndrome	0.00708	0.00921	CbGeAlD
L-Proline—SLC6A14—endocrine gland—polycystic ovary syndrome	0.00706	0.00918	CbGeAlD
L-Proline—PRODH—pituitary gland—polycystic ovary syndrome	0.007	0.0091	CbGeAlD
L-Proline—PRODH—adipose tissue—polycystic ovary syndrome	0.00697	0.00906	CbGeAlD
L-Proline—L3HYPDH—endometrium—polycystic ovary syndrome	0.00687	0.00893	CbGeAlD
L-Proline—PPIH—adrenal cortex—polycystic ovary syndrome	0.00681	0.00885	CbGeAlD
L-Proline—PYCRL—adrenal gland—polycystic ovary syndrome	0.00675	0.00877	CbGeAlD
L-Proline—EPRS—endometrium—polycystic ovary syndrome	0.00674	0.00876	CbGeAlD
L-Proline—PARS2—uterus—polycystic ovary syndrome	0.00669	0.0087	CbGeAlD
L-Proline—PARS2—pituitary gland—polycystic ovary syndrome	0.00657	0.00854	CbGeAlD
L-Proline—PROSC—adrenal cortex—polycystic ovary syndrome	0.00657	0.00854	CbGeAlD
L-Proline—PARS2—adipose tissue—polycystic ovary syndrome	0.00654	0.0085	CbGeAlD
L-Proline—L3HYPDH—uterus—polycystic ovary syndrome	0.00633	0.00823	CbGeAlD
L-Proline—PPIC—endometrium—polycystic ovary syndrome	0.00633	0.00822	CbGeAlD
L-Proline—PYCR2—endometrium—polycystic ovary syndrome	0.00633	0.00822	CbGeAlD
L-Proline—PYCR1—endometrium—polycystic ovary syndrome	0.00627	0.00815	CbGeAlD
L-Proline—PYCRL—vagina—polycystic ovary syndrome	0.00625	0.00813	CbGeAlD
L-Proline—L3HYPDH—pituitary gland—polycystic ovary syndrome	0.00622	0.00808	CbGeAlD
L-Proline—EPRS—uterus—polycystic ovary syndrome	0.00621	0.00807	CbGeAlD
L-Proline—PPIG—adrenal cortex—polycystic ovary syndrome	0.0062	0.00806	CbGeAlD
L-Proline—L3HYPDH—adipose tissue—polycystic ovary syndrome	0.0062	0.00805	CbGeAlD
L-Proline—EPRS—pituitary gland—polycystic ovary syndrome	0.0061	0.00792	CbGeAlD
L-Proline—PPIH—endometrium—polycystic ovary syndrome	0.00608	0.0079	CbGeAlD
L-Proline—EPRS—adipose tissue—polycystic ovary syndrome	0.00607	0.00789	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.00603	0.0262	CbGpPWpGaD
L-Proline—PPIA—adrenal cortex—polycystic ovary syndrome	0.00602	0.00783	CbGeAlD
L-Proline—PROSC—endometrium—polycystic ovary syndrome	0.00587	0.00762	CbGeAlD
L-Proline—PYCRL—endocrine gland—polycystic ovary syndrome	0.00585	0.0076	CbGeAlD
L-Proline—PYCR2—uterus—polycystic ovary syndrome	0.00583	0.00758	CbGeAlD
L-Proline—PPIC—uterus—polycystic ovary syndrome	0.00583	0.00758	CbGeAlD
L-Proline—PRODH—vagina—polycystic ovary syndrome	0.0058	0.00753	CbGeAlD
L-Proline—PYCR1—uterus—polycystic ovary syndrome	0.00578	0.00751	CbGeAlD
L-Proline—P3H2—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.00575	0.025	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.00575	0.025	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.00575	0.025	CbGpPWpGaD
L-Proline—PPIC—pituitary gland—polycystic ovary syndrome	0.00572	0.00744	CbGeAlD
L-Proline—PYCR2—pituitary gland—polycystic ovary syndrome	0.00572	0.00744	CbGeAlD
L-Proline—PPIC—adipose tissue—polycystic ovary syndrome	0.0057	0.00741	CbGeAlD
L-Proline—PYCR2—adipose tissue—polycystic ovary syndrome	0.0057	0.00741	CbGeAlD
L-Proline—PYCR1—pituitary gland—polycystic ovary syndrome	0.00568	0.00738	CbGeAlD
L-Proline—PYCR1—adipose tissue—polycystic ovary syndrome	0.00565	0.00735	CbGeAlD
L-Proline—L3HYPDH—adrenal gland—polycystic ovary syndrome	0.00556	0.00722	CbGeAlD
L-Proline—PPIG—endometrium—polycystic ovary syndrome	0.00554	0.00719	CbGeAlD
L-Proline—PPIH—pituitary gland—polycystic ovary syndrome	0.0055	0.00715	CbGeAlD
L-Proline—PPIH—adipose tissue—polycystic ovary syndrome	0.00548	0.00712	CbGeAlD
L-Proline—PARS2—female gonad—polycystic ovary syndrome	0.00547	0.00711	CbGeAlD
L-Proline—EPRS—adrenal gland—polycystic ovary syndrome	0.00545	0.00708	CbGeAlD
L-Proline—PARS2—vagina—polycystic ovary syndrome	0.00544	0.00707	CbGeAlD
L-Proline—PROSC—uterus—polycystic ovary syndrome	0.0054	0.00702	CbGeAlD
L-Proline—PPIA—endometrium—polycystic ovary syndrome	0.00538	0.00699	CbGeAlD
L-Proline—PROSC—pituitary gland—polycystic ovary syndrome	0.00531	0.0069	CbGeAlD
L-Proline—P3H3—endometrium—polycystic ovary syndrome	0.00529	0.00688	CbGeAlD
L-Proline—PROSC—adipose tissue—polycystic ovary syndrome	0.00529	0.00687	CbGeAlD
L-Proline—SLC6A7—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.00523	0.0227	CbGpPWpGaD
L-Proline—L3HYPDH—female gonad—polycystic ovary syndrome	0.00518	0.00673	CbGeAlD
L-Proline—L3HYPDH—vagina—polycystic ovary syndrome	0.00515	0.00669	CbGeAlD
L-Proline—PYCR2—adrenal gland—polycystic ovary syndrome	0.00511	0.00665	CbGeAlD
L-Proline—PPIC—adrenal gland—polycystic ovary syndrome	0.00511	0.00665	CbGeAlD
L-Proline—PPIG—uterus—polycystic ovary syndrome	0.0051	0.00663	CbGeAlD
L-Proline—PARS2—endocrine gland—polycystic ovary syndrome	0.00509	0.00662	CbGeAlD
L-Proline—EPRS—female gonad—polycystic ovary syndrome	0.00508	0.0066	CbGeAlD
L-Proline—PYCR1—adrenal gland—polycystic ovary syndrome	0.00507	0.00659	CbGeAlD
L-Proline—P3H1—adrenal cortex—polycystic ovary syndrome	0.00507	0.00658	CbGeAlD
L-Proline—EPRS—vagina—polycystic ovary syndrome	0.00505	0.00656	CbGeAlD
L-Proline—PPIG—pituitary gland—polycystic ovary syndrome	0.00501	0.00651	CbGeAlD
L-Proline—PPIG—adipose tissue—polycystic ovary syndrome	0.00499	0.00648	CbGeAlD
L-Proline—PPIA—uterus—polycystic ovary syndrome	0.00496	0.00644	CbGeAlD
