nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—BCAT2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0745	0.111	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.0632	0.094	CbGpPWpGaD
L-Leucine—LARS2—eye—ocular cancer	0.0557	0.17	CbGeAlD
L-Leucine—BCAT1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0503	0.0748	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.0492	0.0731	CbGpPWpGaD
L-Leucine—LCMT1—retina—ocular cancer	0.0473	0.145	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.0468	0.0695	CbGpPWpGaD
L-Leucine—LARS—eye—ocular cancer	0.0444	0.136	CbGeAlD
L-Leucine—LARS—retina—ocular cancer	0.044	0.135	CbGeAlD
L-Leucine—BCAT2—eye—ocular cancer	0.0395	0.121	CbGeAlD
L-Leucine—BCAT1—retina—ocular cancer	0.0344	0.105	CbGeAlD
L-Leucine—LARS—lymphoid tissue—ocular cancer	0.0313	0.0957	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.0266	0.0395	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—SF3B1—ocular cancer	0.0232	0.0345	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—SF3B1—ocular cancer	0.0232	0.0345	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.0178	0.0265	CbGpPWpGaD
L-Leucine—SLC16A10—epithelium—ocular cancer	0.0172	0.0526	CbGeAlD
L-Leucine—LARS2—Gene Expression—EIF1AX—ocular cancer	0.0164	0.0243	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—EIF1AX—ocular cancer	0.0164	0.0243	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PSPH—ocular cancer	0.0137	0.0203	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—E2F5—ocular cancer	0.0136	0.0202	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—E2F5—ocular cancer	0.0136	0.0202	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—E2F4—ocular cancer	0.0133	0.0198	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—E2F4—ocular cancer	0.0133	0.0198	CbGpPWpGaD
L-Leucine—SLC16A10—lymphoid tissue—ocular cancer	0.0132	0.0405	CbGeAlD
L-Leucine—LARS2—Gene Expression—RPL39—ocular cancer	0.0131	0.0194	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RBL1—ocular cancer	0.0131	0.0194	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RPL39—ocular cancer	0.0131	0.0194	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RBL1—ocular cancer	0.0131	0.0194	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—RBBP4—ocular cancer	0.0113	0.0169	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—RBBP4—ocular cancer	0.0113	0.0169	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.0106	0.0157	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—TFDP1—ocular cancer	0.0105	0.0157	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—TFDP1—ocular cancer	0.0105	0.0157	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PSPH—ocular cancer	0.00924	0.0137	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.00923	0.0137	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—MAML2—ocular cancer	0.00837	0.0124	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—MAML2—ocular cancer	0.00837	0.0124	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.00758	0.0113	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—HDAC1—ocular cancer	0.00612	0.0091	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—HDAC1—ocular cancer	0.00612	0.0091	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—CDKN2B—ocular cancer	0.00549	0.00816	CbGpPWpGaD
