nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—CYP2C9—Methimazole—Graves' disease	0.133	0.632	CbGbCtD
Paclitaxel—CYP3A4—Methimazole—Graves' disease	0.0775	0.368	CbGbCtD
Paclitaxel—Pigmentation disorder—Methimazole—Graves' disease	0.0404	0.113	CcSEcCtD
Paclitaxel—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0344	0.0961	CcSEcCtD
Paclitaxel—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0237	0.0663	CcSEcCtD
Paclitaxel—Neuritis—Methimazole—Graves' disease	0.0181	0.0505	CcSEcCtD
Paclitaxel—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0162	0.0453	CcSEcCtD
Paclitaxel—Neuritis—Propylthiouracil—Graves' disease	0.0154	0.0429	CcSEcCtD
Paclitaxel—Skin ulcer—Propylthiouracil—Graves' disease	0.0147	0.0412	CcSEcCtD
Paclitaxel—MAP4—eye—Graves' disease	0.013	0.0353	CbGeAlD
Paclitaxel—TUBB3—connective tissue—Graves' disease	0.0125	0.034	CbGeAlD
Paclitaxel—MAP4—connective tissue—Graves' disease	0.0125	0.034	CbGeAlD
Paclitaxel—MAPT—pituitary gland—Graves' disease	0.0123	0.0333	CbGeAlD
Paclitaxel—MAPT—adipose tissue—Graves' disease	0.0122	0.0332	CbGeAlD
Paclitaxel—BCL2—connective tissue—Graves' disease	0.0114	0.0309	CbGeAlD
Paclitaxel—MAPT—thyroid gland—Graves' disease	0.0106	0.0287	CbGeAlD
Paclitaxel—MAP2—eye—Graves' disease	0.0102	0.0278	CbGeAlD
Paclitaxel—MAP4—adipose tissue—Graves' disease	0.00962	0.0261	CbGeAlD
Paclitaxel—TUBB1—adipose tissue—Graves' disease	0.00941	0.0255	CbGeAlD
Paclitaxel—Renal failure acute—Propylthiouracil—Graves' disease	0.00902	0.0252	CcSEcCtD
Paclitaxel—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00883	0.0247	CcSEcCtD
Paclitaxel—SLCO1B3—pituitary gland—Graves' disease	0.00846	0.0229	CbGeAlD
Paclitaxel—MAP4—thyroid gland—Graves' disease	0.00833	0.0226	CbGeAlD
Paclitaxel—TUBB4A—eye—Graves' disease	0.00792	0.0215	CbGeAlD
Paclitaxel—TUBB2B—eye—Graves' disease	0.00765	0.0208	CbGeAlD
Paclitaxel—TUBB4A—connective tissue—Graves' disease	0.00763	0.0207	CbGeAlD
Paclitaxel—MAP2—pituitary gland—Graves' disease	0.00761	0.0206	CbGeAlD
Paclitaxel—MAP2—adipose tissue—Graves' disease	0.00757	0.0206	CbGeAlD
Paclitaxel—BCL2—thyroid gland—Graves' disease	0.00757	0.0205	CbGeAlD
Paclitaxel—Neuropathy peripheral—Methimazole—Graves' disease	0.0074	0.0207	CcSEcCtD
Paclitaxel—TUBB2B—connective tissue—Graves' disease	0.00737	0.02	CbGeAlD
Paclitaxel—TUBB2A—eye—Graves' disease	0.0072	0.0195	CbGeAlD
Paclitaxel—TUBB2A—connective tissue—Graves' disease	0.00694	0.0188	CbGeAlD
Paclitaxel—MAP2—thyroid gland—Graves' disease	0.00656	0.0178	CbGeAlD
Paclitaxel—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00629	0.0176	CcSEcCtD
