nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—female reproductive system—fallopian tube cancer	0.118	0.118	CbGeAlD
Paroxetine—CHRM5—epithelium—fallopian tube cancer	0.117	0.117	CbGeAlD
Paroxetine—SLC6A4—female reproductive system—fallopian tube cancer	0.0544	0.0544	CbGeAlD
Paroxetine—CHRM1—female reproductive system—fallopian tube cancer	0.0542	0.0542	CbGeAlD
Paroxetine—CHRM3—female reproductive system—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Paroxetine—CYP2C8—endometrium—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Paroxetine—CHRM3—female gonad—fallopian tube cancer	0.0441	0.0441	CbGeAlD
Paroxetine—CYP2C8—female reproductive system—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Paroxetine—HTR2A—epithelium—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Paroxetine—CYP2C8—vagina—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Paroxetine—CYP2B6—female reproductive system—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Paroxetine—CYP2C9—female reproductive system—fallopian tube cancer	0.035	0.035	CbGeAlD
Paroxetine—CYP2B6—vagina—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Paroxetine—HTR2A—female reproductive system—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Paroxetine—CYP2D6—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Paroxetine—HTR2A—vagina—fallopian tube cancer	0.026	0.026	CbGeAlD
Paroxetine—ABCB1—epithelium—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Paroxetine—ABCB1—uterine cervix—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Paroxetine—CYP2D6—female gonad—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Paroxetine—ABCB1—endometrium—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Paroxetine—ABCB1—uterus—fallopian tube cancer	0.021	0.021	CbGeAlD
Paroxetine—ABCB1—female reproductive system—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Paroxetine—ABCB1—female gonad—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Paroxetine—ABCB1—vagina—fallopian tube cancer	0.0171	0.0171	CbGeAlD
