nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—DCK—Purine metabolism—NT5C1B—tracheal cancer	0.243	0.349	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.159	0.228	CbGpPWpGaD
Clofarabine—RRM1—larynx—tracheal cancer	0.135	0.446	CbGeAlD
Clofarabine—RRM2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.131	0.188	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—NT5C1B—tracheal cancer	0.122	0.175	CbGpPWpGaD
Clofarabine—RRM2—bronchus—tracheal cancer	0.029	0.0953	CbGeAlD
Clofarabine—RRM1—bronchus—tracheal cancer	0.0241	0.0792	CbGeAlD
Clofarabine—POLA1—thyroid gland—tracheal cancer	0.0215	0.0709	CbGeAlD
Clofarabine—RRM2—thyroid gland—tracheal cancer	0.0206	0.0677	CbGeAlD
Clofarabine—DCK—bronchus—tracheal cancer	0.0187	0.0615	CbGeAlD
Clofarabine—RRM1—thyroid gland—tracheal cancer	0.0171	0.0563	CbGeAlD
Clofarabine—DCK—trachea—tracheal cancer	0.0168	0.0552	CbGeAlD
Clofarabine—RRM1—Metabolism—NT5C1B—tracheal cancer	0.0144	0.0207	CbGpPWpGaD
Clofarabine—DCK—thyroid gland—tracheal cancer	0.0133	0.0437	CbGeAlD
Clofarabine—RRM2—Metabolism—NT5C1B—tracheal cancer	0.0119	0.017	CbGpPWpGaD
Clofarabine—DCK—Metabolism—NT5C1B—tracheal cancer	0.0111	0.0159	CbGpPWpGaD
Clofarabine—ABCG2—thyroid gland—tracheal cancer	0.00741	0.0244	CbGeAlD
Clofarabine—ABCG2—Metabolism—NT5C1B—tracheal cancer	0.00444	0.00638	CbGpPWpGaD
