nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—Steatorrhoea—Octreotide—thymus cancer	0.138	0.138	CcSEcCtD
Allopurinol—Stomach ache—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Allopurinol—Loss of libido—Octreotide—thymus cancer	0.0314	0.0314	CcSEcCtD
Allopurinol—Intestinal obstruction—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Allopurinol—Throat sore—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Allopurinol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Allopurinol—Neuritis—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Allopurinol—Tingling sensation—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Allopurinol—Numbness—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Allopurinol—Sensory loss—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Allopurinol—Contusion—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Allopurinol—Jaundice cholestatic—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Allopurinol—Oropharyngeal pain—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Allopurinol—Cellulitis—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Allopurinol—Hyperbilirubinaemia—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Allopurinol—Muscle twitching—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Allopurinol—Injection site reaction—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Allopurinol—Hyperkalaemia—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Allopurinol—Wheezing—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Allopurinol—Neuropathy—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Allopurinol—Gynaecomastia—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Allopurinol—Thrombophlebitis—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Allopurinol—Diabetes mellitus—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Allopurinol—Amnesia—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Allopurinol—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Allopurinol—Abdominal pain upper—Octreotide—thymus cancer	0.00963	0.00963	CcSEcCtD
Allopurinol—Gastritis—Octreotide—thymus cancer	0.00933	0.00933	CcSEcCtD
Allopurinol—Abdominal distension—Octreotide—thymus cancer	0.00917	0.00917	CcSEcCtD
Allopurinol—Asthma—Octreotide—thymus cancer	0.00911	0.00911	CcSEcCtD
Allopurinol—Bronchospasm—Octreotide—thymus cancer	0.00896	0.00896	CcSEcCtD
Allopurinol—Sweating increased—Octreotide—thymus cancer	0.00887	0.00887	CcSEcCtD
Allopurinol—Dysuria—Octreotide—thymus cancer	0.00852	0.00852	CcSEcCtD
Allopurinol—Weight increased—Octreotide—thymus cancer	0.00829	0.00829	CcSEcCtD
Allopurinol—Hyperglycaemia—Octreotide—thymus cancer	0.00822	0.00822	CcSEcCtD
Allopurinol—Drowsiness—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Allopurinol—Depression—Octreotide—thymus cancer	0.0081	0.0081	CcSEcCtD
Allopurinol—Neuropathy peripheral—Octreotide—thymus cancer	0.00796	0.00796	CcSEcCtD
Allopurinol—Jaundice—Octreotide—thymus cancer	0.00792	0.00792	CcSEcCtD
Allopurinol—Conjunctivitis—Octreotide—thymus cancer	0.00789	0.00789	CcSEcCtD
Allopurinol—Urinary tract infection—Octreotide—thymus cancer	0.00789	0.00789	CcSEcCtD
Allopurinol—Haematuria—Octreotide—thymus cancer	0.00774	0.00774	CcSEcCtD
Allopurinol—Hepatobiliary disease—Octreotide—thymus cancer	0.00768	0.00768	CcSEcCtD
Allopurinol—Epistaxis—Octreotide—thymus cancer	0.00766	0.00766	CcSEcCtD
Allopurinol—Bradycardia—Octreotide—thymus cancer	0.00742	0.00742	CcSEcCtD
Allopurinol—Rhinitis—Octreotide—thymus cancer	0.00731	0.00731	CcSEcCtD
Allopurinol—Hepatitis—Octreotide—thymus cancer	0.00729	0.00729	CcSEcCtD
