nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0613	0.0613	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0527	0.0527	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0516	0.0516	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Lamivudine—hepatitis B	0.0447	0.0447	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Entecavir—hepatitis B	0.0429	0.0429	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0419	0.0419	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Telbivudine—hepatitis B	0.0353	0.0353	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Entecavir—hepatitis B	0.035	0.035	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Telbivudine—hepatitis B	0.0345	0.0345	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Entecavir—hepatitis B	0.0308	0.0308	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Entecavir—hepatitis B	0.0302	0.0302	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0301	0.0301	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0297	0.0297	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0295	0.0295	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.0291	0.0291	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Telbivudine—hepatitis B	0.0253	0.0253	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0248	0.0248	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0242	0.0242	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Entecavir—hepatitis B	0.0223	0.0223	CcSEcCtD
Alpha-Linolenic Acid—Rash—Entecavir—hepatitis B	0.0221	0.0221	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Entecavir—hepatitis B	0.0221	0.0221	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0217	0.0217	CcSEcCtD
Alpha-Linolenic Acid—Rash—Adefovir Dipivoxil—hepatitis B	0.0216	0.0216	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0215	0.0215	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Telbivudine—hepatitis B	0.0204	0.0204	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Lamivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Lamivudine—hepatitis B	0.0195	0.0195	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Telbivudine—hepatitis B	0.0183	0.0183	CcSEcCtD
Alpha-Linolenic Acid—Rash—Telbivudine—hepatitis B	0.0181	0.0181	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Telbivudine—hepatitis B	0.0181	0.0181	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Lamivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Lamivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Lamivudine—hepatitis B	0.014	0.014	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Lamivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Rash—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
