nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—female reproductive system—ovarian cancer	0.009	0.0471	CbGeAlD
Acetylcysteine—CHUK—epithelium—ovarian cancer	0.00836	0.0437	CbGeAlD
Acetylcysteine—ACY1—testis—ovarian cancer	0.00726	0.038	CbGeAlD
Acetylcysteine—IKBKB—myometrium—ovarian cancer	0.00724	0.0379	CbGeAlD
Acetylcysteine—GSS—myometrium—ovarian cancer	0.00711	0.0372	CbGeAlD
Acetylcysteine—IKBKB—embryo—ovarian cancer	0.00696	0.0364	CbGeAlD
Acetylcysteine—CHUK—female reproductive system—ovarian cancer	0.00621	0.0325	CbGeAlD
Acetylcysteine—CHUK—female gonad—ovarian cancer	0.00565	0.0296	CbGeAlD
Acetylcysteine—IKBKB—uterine cervix—ovarian cancer	0.00563	0.0295	CbGeAlD
Acetylcysteine—GSS—uterine cervix—ovarian cancer	0.00553	0.0289	CbGeAlD
Acetylcysteine—IKBKB—decidua—ovarian cancer	0.00537	0.0281	CbGeAlD
Acetylcysteine—GSS—decidua—ovarian cancer	0.00527	0.0276	CbGeAlD
Acetylcysteine—GRIN2D—testis—ovarian cancer	0.00514	0.0269	CbGeAlD
Acetylcysteine—SLC7A11—female reproductive system—ovarian cancer	0.00511	0.0268	CbGeAlD
Acetylcysteine—IKBKB—endometrium—ovarian cancer	0.0051	0.0267	CbGeAlD
Acetylcysteine—CHUK—testis—ovarian cancer	0.00501	0.0262	CbGeAlD
Acetylcysteine—GSS—endometrium—ovarian cancer	0.005	0.0262	CbGeAlD
Acetylcysteine—GRIN3A—testis—ovarian cancer	0.00483	0.0253	CbGeAlD
Acetylcysteine—IKBKB—gonad—ovarian cancer	0.00473	0.0247	CbGeAlD
Acetylcysteine—IKBKB—uterus—ovarian cancer	0.0047	0.0246	CbGeAlD
Acetylcysteine—SLC7A11—female gonad—ovarian cancer	0.00465	0.0243	CbGeAlD
Acetylcysteine—GSS—gonad—ovarian cancer	0.00464	0.0243	CbGeAlD
Acetylcysteine—GSS—uterus—ovarian cancer	0.00461	0.0241	CbGeAlD
Acetylcysteine—GRIN2A—vagina—ovarian cancer	0.00428	0.0224	CbGeAlD
Acetylcysteine—IKBKB—female reproductive system—ovarian cancer	0.00422	0.0221	CbGeAlD
Acetylcysteine—GSS—female reproductive system—ovarian cancer	0.00414	0.0217	CbGeAlD
Acetylcysteine—SLC7A11—testis—ovarian cancer	0.00413	0.0216	CbGeAlD
Acetylcysteine—GSS—bone marrow—ovarian cancer	0.00391	0.0205	CbGeAlD
Acetylcysteine—IKBKB—female gonad—ovarian cancer	0.00384	0.0201	CbGeAlD
Acetylcysteine—GRIN2A—testis—ovarian cancer	0.00382	0.02	CbGeAlD
Acetylcysteine—IKBKB—vagina—ovarian cancer	0.00382	0.02	CbGeAlD
Acetylcysteine—GSS—female gonad—ovarian cancer	0.00377	0.0197	CbGeAlD
Acetylcysteine—GSS—vagina—ovarian cancer	0.00375	0.0196	CbGeAlD
Acetylcysteine—CHUK—lymph node—ovarian cancer	0.00363	0.019	CbGeAlD
Acetylcysteine—IKBKB—testis—ovarian cancer	0.00341	0.0178	CbGeAlD
Acetylcysteine—GSS—testis—ovarian cancer	0.00334	0.0175	CbGeAlD
Acetylcysteine—SLCO1B1—female reproductive system—ovarian cancer	0.00305	0.0159	CbGeAlD
Acetylcysteine—Dizziness—Altretamine—ovarian cancer	0.00277	0.0104	CcSEcCtD
Acetylcysteine—Vomiting—Altretamine—ovarian cancer	0.00267	0.00998	CcSEcCtD
Acetylcysteine—Rhinorrhoea—Paclitaxel—ovarian cancer	0.00264	0.00989	CcSEcCtD
Acetylcysteine—Nausea—Altretamine—ovarian cancer	0.00249	0.00933	CcSEcCtD
Acetylcysteine—IKBKB—lymph node—ovarian cancer	0.00247	0.0129	CbGeAlD
Acetylcysteine—GSS—lymph node—ovarian cancer	0.00242	0.0127	CbGeAlD
Acetylcysteine—Chest discomfort—Paclitaxel—ovarian cancer	0.00242	0.00905	CcSEcCtD
Acetylcysteine—Thinking abnormal—Paclitaxel—ovarian cancer	0.00234	0.00875	CcSEcCtD
Acetylcysteine—Body temperature increased—Carboplatin—ovarian cancer	0.00229	0.00858	CcSEcCtD
Acetylcysteine—Stomatitis—Chlorambucil—ovarian cancer	0.00228	0.00853	CcSEcCtD
Acetylcysteine—Bronchospasm—Melphalan—ovarian cancer	0.00225	0.00841	CcSEcCtD
Acetylcysteine—Rhinorrhoea—Docetaxel—ovarian cancer	0.00224	0.00838	CcSEcCtD
Acetylcysteine—Gait disturbance—Paclitaxel—ovarian cancer	0.00219	0.00821	CcSEcCtD
Acetylcysteine—Wheezing—Paclitaxel—ovarian cancer	0.00208	0.00778	CcSEcCtD
Acetylcysteine—Chest discomfort—Docetaxel—ovarian cancer	0.00205	0.00767	CcSEcCtD
Acetylcysteine—Stomatitis—Topotecan—ovarian cancer	0.00203	0.00759	CcSEcCtD
Acetylcysteine—Sweating—Topotecan—ovarian cancer	0.00199	0.00747	CcSEcCtD
Acetylcysteine—Stomatitis—Melphalan—ovarian cancer	0.00198	0.00743	CcSEcCtD
Acetylcysteine—Bronchospasm—Vinorelbine—ovarian cancer	0.00196	0.00735	CcSEcCtD
Acetylcysteine—Mental disability—Paclitaxel—ovarian cancer	0.00186	0.00695	CcSEcCtD
Acetylcysteine—Pharyngitis—Topotecan—ovarian cancer	0.00185	0.00694	CcSEcCtD
Acetylcysteine—Ear pain—Paclitaxel—ovarian cancer	0.00182	0.00682	CcSEcCtD
Acetylcysteine—Stomatitis—Vinorelbine—ovarian cancer	0.00173	0.00649	CcSEcCtD
Acetylcysteine—Eye pain—Paclitaxel—ovarian cancer	0.00172	0.00644	CcSEcCtD
Acetylcysteine—Flushing—Melphalan—ovarian cancer	0.0017	0.00635	CcSEcCtD
Acetylcysteine—Angiopathy—Topotecan—ovarian cancer	0.00169	0.00634	CcSEcCtD
Acetylcysteine—Immune system disorder—Topotecan—ovarian cancer	0.00169	0.00632	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Topotecan—ovarian cancer	0.00168	0.0063	CcSEcCtD
Acetylcysteine—Angioedema—Chlorambucil—ovarian cancer	0.00167	0.00625	CcSEcCtD
Acetylcysteine—Haemoptysis—Epirubicin—ovarian cancer	0.00165	0.00619	CcSEcCtD
Acetylcysteine—Immune system disorder—Melphalan—ovarian cancer	0.00165	0.00618	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Melphalan—ovarian cancer	0.00165	0.00617	CcSEcCtD
Acetylcysteine—Feeling hot—Epirubicin—ovarian cancer	0.00156	0.00584	CcSEcCtD
Acetylcysteine—Haemoptysis—Doxorubicin—ovarian cancer	0.00153	0.00573	CcSEcCtD
Acetylcysteine—Angioedema—Topotecan—ovarian cancer	0.00148	0.00556	CcSEcCtD
Acetylcysteine—Cardiac disorder—Vinorelbine—ovarian cancer	0.00148	0.00555	CcSEcCtD
Acetylcysteine—Flushing—Vinorelbine—ovarian cancer	0.00148	0.00555	CcSEcCtD
Acetylcysteine—Angiopathy—Vinorelbine—ovarian cancer	0.00145	0.00543	CcSEcCtD
Acetylcysteine—Immune system disorder—Vinorelbine—ovarian cancer	0.00144	0.0054	CcSEcCtD
Acetylcysteine—Feeling hot—Doxorubicin—ovarian cancer	0.00144	0.0054	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00144	0.00539	CcSEcCtD
Acetylcysteine—Cough—Topotecan—ovarian cancer	0.00142	0.00531	CcSEcCtD
Acetylcysteine—Erythema—Vinorelbine—ovarian cancer	0.00139	0.00521	CcSEcCtD
Acetylcysteine—Cough—Melphalan—ovarian cancer	0.00139	0.0052	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Paclitaxel—ovarian cancer	0.00139	0.0052	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00137	0.00515	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00135	0.00504	CcSEcCtD
Acetylcysteine—Thinking abnormal—Epirubicin—ovarian cancer	0.00134	0.005	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Topotecan—ovarian cancer	0.00133	0.00497	CcSEcCtD
Acetylcysteine—Dyspepsia—Chlorambucil—ovarian cancer	0.00131	0.00491	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Melphalan—ovarian cancer	0.0013	0.00486	CcSEcCtD
Acetylcysteine—Oedema—Melphalan—ovarian cancer	0.0013	0.00486	CcSEcCtD
Acetylcysteine—Skin disorder—Topotecan—ovarian cancer	0.00129	0.00482	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00129	0.00482	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Topotecan—ovarian cancer	0.00128	0.0048	CcSEcCtD
Acetylcysteine—Angioedema—Vinorelbine—ovarian cancer	0.00127	0.00476	CcSEcCtD
Acetylcysteine—Tachycardia—Melphalan—ovarian cancer	0.00127	0.00475	CcSEcCtD
Acetylcysteine—Skin disorder—Melphalan—ovarian cancer	0.00126	0.00472	CcSEcCtD
Acetylcysteine—Gait disturbance—Epirubicin—ovarian cancer	0.00125	0.00469	CcSEcCtD
Acetylcysteine—Thinking abnormal—Doxorubicin—ovarian cancer	0.00124	0.00463	CcSEcCtD
Acetylcysteine—Hypotension—Melphalan—ovarian cancer	0.00121	0.00454	CcSEcCtD
Acetylcysteine—Cough—Vinorelbine—ovarian cancer	0.00121	0.00454	CcSEcCtD
Acetylcysteine—Urticaria—Chlorambucil—ovarian cancer	0.00118	0.00443	CcSEcCtD
Acetylcysteine—Dyspnoea—Topotecan—ovarian cancer	0.00118	0.00443	CcSEcCtD
Acetylcysteine—Body temperature increased—Chlorambucil—ovarian cancer	0.00118	0.00441	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Docetaxel—ovarian cancer	0.00118	0.00441	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00118	0.0044	CcSEcCtD
