nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—connective tissue—Graves' disease	0.172	0.172	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—pituitary gland—Graves' disease	0.132	0.132	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—adipose tissue—Graves' disease	0.132	0.132	CbGeAlD
Fluocinolone Acetonide—SERPINA6—pituitary gland—Graves' disease	0.132	0.132	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—thyroid gland—Graves' disease	0.114	0.114	CbGeAlD
Fluocinolone Acetonide—NR3C1—eye—Graves' disease	0.0778	0.0778	CbGeAlD
Fluocinolone Acetonide—NR3C1—connective tissue—Graves' disease	0.075	0.075	CbGeAlD
Fluocinolone Acetonide—NR3C1—pituitary gland—Graves' disease	0.0578	0.0578	CbGeAlD
Fluocinolone Acetonide—NR3C1—adipose tissue—Graves' disease	0.0575	0.0575	CbGeAlD
Fluocinolone Acetonide—NR3C1—thyroid gland—Graves' disease	0.0498	0.0498	CbGeAlD
