nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C19—Memantine—Alzheimer's disease	0.205	0.28	CbGbCtD
Acenocoumarol—CYP2C9—Donepezil—Alzheimer's disease	0.197	0.268	CbGbCtD
Acenocoumarol—CYP3A4—Rivastigmine—Alzheimer's disease	0.143	0.195	CbGbCtD
Acenocoumarol—CYP3A4—Donepezil—Alzheimer's disease	0.114	0.156	CbGbCtD
Acenocoumarol—CYP3A4—Galantamine—Alzheimer's disease	0.0737	0.101	CbGbCtD
Acenocoumarol—Appetite absent—Rivastigmine—Alzheimer's disease	0.00959	0.0549	CcSEcCtD
Acenocoumarol—Coagulopathy—Galantamine—Alzheimer's disease	0.00891	0.051	CcSEcCtD
Acenocoumarol—Metrorrhagia—Donepezil—Alzheimer's disease	0.00752	0.0431	CcSEcCtD
Acenocoumarol—Melaena—Galantamine—Alzheimer's disease	0.00677	0.0388	CcSEcCtD
Acenocoumarol—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.00668	0.0382	CcSEcCtD
Acenocoumarol—Coagulopathy—Memantine—Alzheimer's disease	0.00627	0.0359	CcSEcCtD
Acenocoumarol—Coagulopathy—Rivastigmine—Alzheimer's disease	0.00613	0.0351	CcSEcCtD
Acenocoumarol—Melaena—Donepezil—Alzheimer's disease	0.00525	0.03	CcSEcCtD
Acenocoumarol—Melaena—Memantine—Alzheimer's disease	0.00477	0.0273	CcSEcCtD
Acenocoumarol—Melaena—Rivastigmine—Alzheimer's disease	0.00466	0.0267	CcSEcCtD
Acenocoumarol—Skin exfoliation—Memantine—Alzheimer's disease	0.00466	0.0267	CcSEcCtD
Acenocoumarol—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00456	0.0261	CcSEcCtD
Acenocoumarol—Neoplasm—Memantine—Alzheimer's disease	0.00441	0.0252	CcSEcCtD
Acenocoumarol—Neoplasm—Rivastigmine—Alzheimer's disease	0.00432	0.0247	CcSEcCtD
Acenocoumarol—Haematuria—Galantamine—Alzheimer's disease	0.0037	0.0212	CcSEcCtD
Acenocoumarol—Haemoglobin—Galantamine—Alzheimer's disease	0.0035	0.02	CcSEcCtD
Acenocoumarol—Haemorrhage—Galantamine—Alzheimer's disease	0.00348	0.0199	CcSEcCtD
Acenocoumarol—Haematuria—Donepezil—Alzheimer's disease	0.00287	0.0164	CcSEcCtD
Acenocoumarol—Haemoglobin—Donepezil—Alzheimer's disease	0.00271	0.0155	CcSEcCtD
