nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—Latanoprost—glaucoma	0.317	0.499	CbGbCtD
Ganciclovir—SLC22A1—Clonidine—glaucoma	0.117	0.185	CbGbCtD
Ganciclovir—SLC22A6—Methazolamide—glaucoma	0.111	0.176	CbGbCtD
Ganciclovir—SLC22A6—Acetazolamide—glaucoma	0.0891	0.14	CbGbCtD
Ganciclovir—Asthenia—Bimatoprost—glaucoma	0.000169	0.000463	CcSEcCtD
Ganciclovir—Fatigue—Brinzolamide—glaucoma	0.000169	0.000462	CcSEcCtD
Ganciclovir—Dyspnoea—Pilocarpine—glaucoma	0.000168	0.00046	CcSEcCtD
Ganciclovir—Pain—Brinzolamide—glaucoma	0.000168	0.000459	CcSEcCtD
Ganciclovir—Somnolence—Pilocarpine—glaucoma	0.000167	0.000458	CcSEcCtD
Ganciclovir—Angiopathy—Betaxolol—glaucoma	0.000167	0.000458	CcSEcCtD
Ganciclovir—Pruritus—Bimatoprost—glaucoma	0.000167	0.000456	CcSEcCtD
Ganciclovir—Diarrhoea—Apraclonidine—glaucoma	0.000166	0.000455	CcSEcCtD
Ganciclovir—Malaise—Clonidine—glaucoma	0.000166	0.000455	CcSEcCtD
Ganciclovir—Mediastinal disorder—Betaxolol—glaucoma	0.000166	0.000455	CcSEcCtD
Ganciclovir—Dyspepsia—Pilocarpine—glaucoma	0.000166	0.000454	CcSEcCtD
Ganciclovir—Chills—Betaxolol—glaucoma	0.000165	0.000453	CcSEcCtD
Ganciclovir—Arrhythmia—Betaxolol—glaucoma	0.000165	0.000451	CcSEcCtD
Ganciclovir—Feeling abnormal—Dorzolamide—glaucoma	0.000164	0.00045	CcSEcCtD
Ganciclovir—Decreased appetite—Pilocarpine—glaucoma	0.000164	0.000448	CcSEcCtD
Ganciclovir—Feeling abnormal—Travoprost—glaucoma	0.000164	0.000448	CcSEcCtD
Ganciclovir—Conjunctivitis—Timolol—glaucoma	0.000163	0.000446	CcSEcCtD
Ganciclovir—Gastrointestinal pain—Dorzolamide—glaucoma	0.000163	0.000446	CcSEcCtD
Ganciclovir—Alopecia—Betaxolol—glaucoma	0.000163	0.000446	CcSEcCtD
Ganciclovir—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000163	0.000445	CcSEcCtD
Ganciclovir—Gastrointestinal pain—Travoprost—glaucoma	0.000162	0.000444	CcSEcCtD
Ganciclovir—Feeling abnormal—Brinzolamide—glaucoma	0.000162	0.000442	CcSEcCtD
Ganciclovir—Mental disorder—Betaxolol—glaucoma	0.000162	0.000442	CcSEcCtD
Ganciclovir—Pain—Pilocarpine—glaucoma	0.000161	0.000441	CcSEcCtD
Ganciclovir—Constipation—Pilocarpine—glaucoma	0.000161	0.000441	CcSEcCtD
Ganciclovir—Cough—Clonidine—glaucoma	0.000161	0.00044	CcSEcCtD
Ganciclovir—Sweating—Timolol—glaucoma	0.000161	0.00044	CcSEcCtD
Ganciclovir—Dizziness—Apraclonidine—glaucoma	0.000161	0.00044	CcSEcCtD
Ganciclovir—Malnutrition—Betaxolol—glaucoma	0.00016	0.000439	CcSEcCtD
Ganciclovir—Urticaria—Dorzolamide—glaucoma	0.000158	0.000433	CcSEcCtD
Ganciclovir—Abdominal pain—Dorzolamide—glaucoma	0.000158	0.000431	CcSEcCtD
Ganciclovir—Body temperature increased—Dorzolamide—glaucoma	0.000158	0.000431	CcSEcCtD
Ganciclovir—Tension—Betaxolol—glaucoma	0.000157	0.000431	CcSEcCtD
Ganciclovir—Dysgeusia—Betaxolol—glaucoma	0.000157	0.00043	CcSEcCtD
Ganciclovir—Arthralgia—Clonidine—glaucoma	0.000157	0.000429	CcSEcCtD
Ganciclovir—Chest pain—Clonidine—glaucoma	0.000157	0.000429	CcSEcCtD
Ganciclovir—Abdominal pain—Travoprost—glaucoma	0.000157	0.000429	CcSEcCtD
Ganciclovir—Agranulocytosis—Timolol—glaucoma	0.000157	0.000428	CcSEcCtD
Ganciclovir—Anxiety—Clonidine—glaucoma	0.000156	0.000428	CcSEcCtD
Ganciclovir—Asthenia—Acetazolamide—glaucoma	0.000156	0.000427	CcSEcCtD
Ganciclovir—Dizziness—Bimatoprost—glaucoma	0.000156	0.000427	CcSEcCtD
Ganciclovir—Nervousness—Betaxolol—glaucoma	0.000156	0.000427	CcSEcCtD
Ganciclovir—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000156	0.000426	CcSEcCtD
