nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—kidney cancer—retroperitoneal cancer	0.996	1	CtDrD
Temsirolimus—MTOR—appendage—retroperitoneal cancer	0.0015	0.357	CbGeAlD
Temsirolimus—MTOR—kidney—retroperitoneal cancer	0.000365	0.0868	CbGeAlD
Temsirolimus—FKBP1A—kidney—retroperitoneal cancer	0.000329	0.078	CbGeAlD
Temsirolimus—MTOR—adrenal gland—retroperitoneal cancer	0.000295	0.0701	CbGeAlD
Temsirolimus—FKBP1A—adrenal gland—retroperitoneal cancer	0.000266	0.0631	CbGeAlD
Temsirolimus—MTOR—testis—retroperitoneal cancer	0.000244	0.058	CbGeAlD
Temsirolimus—FKBP1A—testis—retroperitoneal cancer	0.00022	0.0522	CbGeAlD
Temsirolimus—MTOR—lymph node—retroperitoneal cancer	0.000177	0.042	CbGeAlD
Temsirolimus—FKBP1A—lymph node—retroperitoneal cancer	0.000159	0.0378	CbGeAlD
Temsirolimus—CYP3A5—kidney—retroperitoneal cancer	0.000143	0.034	CbGeAlD
Temsirolimus—CYP3A4—kidney—retroperitoneal cancer	0.000107	0.0255	CbGeAlD
Temsirolimus—CYP2D6—kidney—retroperitoneal cancer	0.000106	0.0251	CbGeAlD
Temsirolimus—ABCB1—kidney—retroperitoneal cancer	7.6e-05	0.0181	CbGeAlD
Temsirolimus—CYP2D6—testis—retroperitoneal cancer	7.07e-05	0.0168	CbGeAlD
Temsirolimus—ABCB1—adrenal gland—retroperitoneal cancer	6.15e-05	0.0146	CbGeAlD
Temsirolimus—ABCB1—testis—retroperitoneal cancer	5.08e-05	0.0121	CbGeAlD
Temsirolimus—ABCB1—lymph node—retroperitoneal cancer	3.68e-05	0.00875	CbGeAlD
