nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Nephrotoxicity—Lomustine—brain cancer	0.0828	0.0828	CcSEcCtD
Colistimethate—Nephropathy toxic—Lomustine—brain cancer	0.0459	0.0459	CcSEcCtD
Colistimethate—Slurred speech—Procarbazine—brain cancer	0.0374	0.0374	CcSEcCtD
Colistimethate—Throat sore—Lomustine—brain cancer	0.0365	0.0365	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Lomustine—brain cancer	0.0362	0.0362	CcSEcCtD
Colistimethate—Nephrotoxicity—Carmustine—brain cancer	0.0329	0.0329	CcSEcCtD
Colistimethate—Balance disorder—Procarbazine—brain cancer	0.0306	0.0306	CcSEcCtD
Colistimethate—Oropharyngeal pain—Lomustine—brain cancer	0.029	0.029	CcSEcCtD
Colistimethate—Dysarthria—Lomustine—brain cancer	0.0278	0.0278	CcSEcCtD
Colistimethate—Haemoptysis—Procarbazine—brain cancer	0.0226	0.0226	CcSEcCtD
Colistimethate—Dysphonia—Procarbazine—brain cancer	0.0203	0.0203	CcSEcCtD
Colistimethate—Nephropathy toxic—Carmustine—brain cancer	0.0182	0.0182	CcSEcCtD
Colistimethate—Dysarthria—Procarbazine—brain cancer	0.0177	0.0177	CcSEcCtD
Colistimethate—Nephropathy toxic—Etoposide—brain cancer	0.0141	0.0141	CcSEcCtD
Colistimethate—Creatinine increased—Hydroxyurea—brain cancer	0.0136	0.0136	CcSEcCtD
Colistimethate—Blood urea increased—Hydroxyurea—brain cancer	0.0122	0.0122	CcSEcCtD
Colistimethate—Candida infection—Carmustine—brain cancer	0.00999	0.00999	CcSEcCtD
Colistimethate—Candida infection—Temozolomide—brain cancer	0.00965	0.00965	CcSEcCtD
Colistimethate—Apnoea—Etoposide—brain cancer	0.00954	0.00954	CcSEcCtD
Colistimethate—Chest discomfort—Etoposide—brain cancer	0.00914	0.00914	CcSEcCtD
Colistimethate—Epistaxis—Procarbazine—brain cancer	0.00882	0.00882	CcSEcCtD
Colistimethate—Blood creatinine increased—Hydroxyurea—brain cancer	0.0088	0.0088	CcSEcCtD
Colistimethate—Body temperature increased—Carboplatin—brain cancer	0.00849	0.00849	CcSEcCtD
Colistimethate—Decreased appetite—Lomustine—brain cancer	0.00817	0.00817	CcSEcCtD
Colistimethate—Candida infection—Etoposide—brain cancer	0.00772	0.00772	CcSEcCtD
Colistimethate—Thirst—Temozolomide—brain cancer	0.00771	0.00771	CcSEcCtD
Colistimethate—Body temperature increased—Lomustine—brain cancer	0.00743	0.00743	CcSEcCtD
Colistimethate—Cough—Procarbazine—brain cancer	0.00638	0.00638	CcSEcCtD
Colistimethate—Convulsion—Procarbazine—brain cancer	0.00633	0.00633	CcSEcCtD
Colistimethate—Arthralgia—Procarbazine—brain cancer	0.00622	0.00622	CcSEcCtD
Colistimethate—Anxiety—Procarbazine—brain cancer	0.0062	0.0062	CcSEcCtD
Colistimethate—Vomiting—Lomustine—brain cancer	0.00598	0.00598	CcSEcCtD
Colistimethate—Nausea—Lomustine—brain cancer	0.00558	0.00558	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00544	0.00544	CcSEcCtD
Colistimethate—Paraesthesia—Procarbazine—brain cancer	0.00536	0.00536	CcSEcCtD
Colistimethate—Somnolence—Procarbazine—brain cancer	0.0053	0.0053	CcSEcCtD
Colistimethate—Decreased appetite—Procarbazine—brain cancer	0.00519	0.00519	CcSEcCtD
Colistimethate—Connective tissue disorder—Carmustine—brain cancer	0.00516	0.00516	CcSEcCtD
Colistimethate—Fatigue—Procarbazine—brain cancer	0.00514	0.00514	CcSEcCtD
Colistimethate—Urinary tract disorder—Temozolomide—brain cancer	0.00501	0.00501	CcSEcCtD
Colistimethate—Bronchospasm—Etoposide—brain cancer	0.00499	0.00499	CcSEcCtD
Colistimethate—Connective tissue disorder—Temozolomide—brain cancer	0.00499	0.00499	CcSEcCtD
Colistimethate—Urethral disorder—Temozolomide—brain cancer	0.00498	0.00498	CcSEcCtD
Colistimethate—Convulsion—Hydroxyurea—brain cancer	0.0049	0.0049	CcSEcCtD
Colistimethate—Urticaria—Procarbazine—brain cancer	0.00474	0.00474	CcSEcCtD
Colistimethate—Tinnitus—Temozolomide—brain cancer	0.00473	0.00473	CcSEcCtD
Colistimethate—Body temperature increased—Procarbazine—brain cancer	0.00472	0.00472	CcSEcCtD
Colistimethate—Mental disorder—Carmustine—brain cancer	0.0046	0.0046	CcSEcCtD
Colistimethate—Immune system disorder—Temozolomide—brain cancer	0.00459	0.00459	CcSEcCtD
Colistimethate—Mediastinal disorder—Temozolomide—brain cancer	0.00458	0.00458	CcSEcCtD
Colistimethate—Malnutrition—Carmustine—brain cancer	0.00457	0.00457	CcSEcCtD
Colistimethate—Nervous system disorder—Hydroxyurea—brain cancer	0.00453	0.00453	CcSEcCtD
Colistimethate—Mental disorder—Temozolomide—brain cancer	0.00445	0.00445	CcSEcCtD
Colistimethate—Malnutrition—Temozolomide—brain cancer	0.00442	0.00442	CcSEcCtD
Colistimethate—Hypersensitivity—Procarbazine—brain cancer	0.0044	0.0044	CcSEcCtD
Colistimethate—Dysgeusia—Temozolomide—brain cancer	0.00433	0.00433	CcSEcCtD
Colistimethate—Asthenia—Procarbazine—brain cancer	0.00428	0.00428	CcSEcCtD
Colistimethate—Dyspnoea—Hydroxyurea—brain cancer	0.00412	0.00412	CcSEcCtD
Colistimethate—Somnolence—Hydroxyurea—brain cancer	0.00411	0.00411	CcSEcCtD
Colistimethate—Diarrhoea—Procarbazine—brain cancer	0.00408	0.00408	CcSEcCtD
Colistimethate—Decreased appetite—Hydroxyurea—brain cancer	0.00401	0.00401	CcSEcCtD
Colistimethate—Urinary tract disorder—Etoposide—brain cancer	0.00401	0.00401	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00399	0.00399	CcSEcCtD
Colistimethate—Urethral disorder—Etoposide—brain cancer	0.00398	0.00398	CcSEcCtD
Colistimethate—Fatigue—Hydroxyurea—brain cancer	0.00398	0.00398	CcSEcCtD
Colistimethate—Vertigo—Temozolomide—brain cancer	0.00397	0.00397	CcSEcCtD
Colistimethate—Convulsion—Carmustine—brain cancer	0.00396	0.00396	CcSEcCtD
Colistimethate—Dizziness—Procarbazine—brain cancer	0.00395	0.00395	CcSEcCtD
Colistimethate—Chest pain—Carmustine—brain cancer	0.00389	0.00389	CcSEcCtD
Colistimethate—Anxiety—Carmustine—brain cancer	0.00388	0.00388	CcSEcCtD
Colistimethate—Cough—Temozolomide—brain cancer	0.00386	0.00386	CcSEcCtD
Colistimethate—Convulsion—Temozolomide—brain cancer	0.00383	0.00383	CcSEcCtD
Colistimethate—Vomiting—Procarbazine—brain cancer	0.00379	0.00379	CcSEcCtD
Colistimethate—Arthralgia—Temozolomide—brain cancer	0.00376	0.00376	CcSEcCtD
Colistimethate—Rash—Procarbazine—brain cancer	0.00376	0.00376	CcSEcCtD
Colistimethate—Dermatitis—Procarbazine—brain cancer	0.00376	0.00376	CcSEcCtD
Colistimethate—Anxiety—Temozolomide—brain cancer	0.00375	0.00375	CcSEcCtD
Colistimethate—Headache—Procarbazine—brain cancer	0.00374	0.00374	CcSEcCtD
Colistimethate—Immune system disorder—Etoposide—brain cancer	0.00367	0.00367	CcSEcCtD
Colistimethate—Mediastinal disorder—Etoposide—brain cancer	0.00366	0.00366	CcSEcCtD
Colistimethate—Body temperature increased—Hydroxyurea—brain cancer	0.00365	0.00365	CcSEcCtD
Colistimethate—Nausea—Procarbazine—brain cancer	0.00354	0.00354	CcSEcCtD
Colistimethate—Nervous system disorder—Temozolomide—brain cancer	0.00354	0.00354	CcSEcCtD
Colistimethate—Dysgeusia—Etoposide—brain cancer	0.00346	0.00346	CcSEcCtD
Colistimethate—Hypersensitivity—Hydroxyurea—brain cancer	0.0034	0.0034	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Carmustine—brain cancer	0.0034	0.0034	CcSEcCtD
Colistimethate—Paraesthesia—Carmustine—brain cancer	0.00335	0.00335	CcSEcCtD
Colistimethate—Dyspnoea—Carmustine—brain cancer	0.00333	0.00333	CcSEcCtD
Colistimethate—Somnolence—Carmustine—brain cancer	0.00332	0.00332	CcSEcCtD
Colistimethate—Asthenia—Hydroxyurea—brain cancer	0.00331	0.00331	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Temozolomide—brain cancer	0.00329	0.00329	CcSEcCtD
Colistimethate—Decreased appetite—Carmustine—brain cancer	0.00325	0.00325	CcSEcCtD
Colistimethate—Paraesthesia—Temozolomide—brain cancer	0.00324	0.00324	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Carmustine—brain cancer	0.00322	0.00322	CcSEcCtD
Colistimethate—Dyspnoea—Temozolomide—brain cancer	0.00322	0.00322	CcSEcCtD
Colistimethate—Somnolence—Temozolomide—brain cancer	0.00321	0.00321	CcSEcCtD
Colistimethate—Vertigo—Etoposide—brain cancer	0.00318	0.00318	CcSEcCtD
Colistimethate—Diarrhoea—Hydroxyurea—brain cancer	0.00316	0.00316	CcSEcCtD
Colistimethate—Decreased appetite—Temozolomide—brain cancer	0.00314	0.00314	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Temozolomide—brain cancer	0.00311	0.00311	CcSEcCtD
Colistimethate—Fatigue—Temozolomide—brain cancer	0.00311	0.00311	CcSEcCtD
Colistimethate—Cough—Etoposide—brain cancer	0.00309	0.00309	CcSEcCtD
Colistimethate—Convulsion—Etoposide—brain cancer	0.00306	0.00306	CcSEcCtD
Colistimethate—Dizziness—Hydroxyurea—brain cancer	0.00305	0.00305	CcSEcCtD
Colistimethate—Chest pain—Etoposide—brain cancer	0.00301	0.00301	CcSEcCtD
Colistimethate—Body temperature increased—Carmustine—brain cancer	0.00295	0.00295	CcSEcCtD
Colistimethate—Vomiting—Hydroxyurea—brain cancer	0.00294	0.00294	CcSEcCtD
Colistimethate—Rash—Hydroxyurea—brain cancer	0.00291	0.00291	CcSEcCtD
Colistimethate—Dermatitis—Hydroxyurea—brain cancer	0.00291	0.00291	CcSEcCtD
Colistimethate—Headache—Hydroxyurea—brain cancer	0.00289	0.00289	CcSEcCtD
Colistimethate—Urticaria—Temozolomide—brain cancer	0.00287	0.00287	CcSEcCtD
Colistimethate—Body temperature increased—Temozolomide—brain cancer	0.00285	0.00285	CcSEcCtD
Colistimethate—Hypersensitivity—Carmustine—brain cancer	0.00275	0.00275	CcSEcCtD
Colistimethate—Nausea—Hydroxyurea—brain cancer	0.00274	0.00274	CcSEcCtD
Colistimethate—Asthenia—Carmustine—brain cancer	0.00268	0.00268	CcSEcCtD
Colistimethate—Hypersensitivity—Temozolomide—brain cancer	0.00266	0.00266	CcSEcCtD
Colistimethate—Paraesthesia—Etoposide—brain cancer	0.00259	0.00259	CcSEcCtD
Colistimethate—Asthenia—Temozolomide—brain cancer	0.00259	0.00259	CcSEcCtD
Colistimethate—Dyspnoea—Etoposide—brain cancer	0.00257	0.00257	CcSEcCtD
Colistimethate—Somnolence—Etoposide—brain cancer	0.00257	0.00257	CcSEcCtD
