nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—diaphragm—muscle cancer	0.42	0.42	CbGeAlD
Diethylcarbamazine—ALOX5—smooth muscle tissue—muscle cancer	0.0775	0.0775	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—muscle cancer	0.0564	0.0564	CbGeAlD
Diethylcarbamazine—ALOX5—head—muscle cancer	0.0499	0.0499	CbGeAlD
Diethylcarbamazine—ALOX5—testis—muscle cancer	0.0482	0.0482	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—muscle cancer	0.0386	0.0386	CbGeAlD
Diethylcarbamazine—BCHE—cardiac atrium—muscle cancer	0.0333	0.0333	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—muscle cancer	0.0311	0.0311	CbGeAlD
Diethylcarbamazine—PTGS1—renal system—muscle cancer	0.0299	0.0299	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—muscle cancer	0.0281	0.0281	CbGeAlD
Diethylcarbamazine—BCHE—vagina—muscle cancer	0.0269	0.0269	CbGeAlD
Diethylcarbamazine—PTGS1—cardiac atrium—muscle cancer	0.0268	0.0268	CbGeAlD
Diethylcarbamazine—BCHE—head—muscle cancer	0.0249	0.0249	CbGeAlD
Diethylcarbamazine—BCHE—testis—muscle cancer	0.024	0.024	CbGeAlD
Diethylcarbamazine—PTGS1—tendon—muscle cancer	0.0234	0.0234	CbGeAlD
Diethylcarbamazine—PTGS1—vagina—muscle cancer	0.0217	0.0217	CbGeAlD
Diethylcarbamazine—PTGS1—head—muscle cancer	0.02	0.02	CbGeAlD
Diethylcarbamazine—PTGS1—testis—muscle cancer	0.0194	0.0194	CbGeAlD
