nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC6—cardiovascular system—metabolic syndrome X	0.0217	0.156	CbGeAlD
Dactinomycin—ABCC6—kidney—metabolic syndrome X	0.0212	0.153	CbGeAlD
Dactinomycin—ABCC6—adipose tissue—metabolic syndrome X	0.0191	0.138	CbGeAlD
Dactinomycin—ABCG2—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.0137	0.0159	CbGpPWpGaD
Dactinomycin—ABCC6—liver—metabolic syndrome X	0.0134	0.0967	CbGeAlD
Dactinomycin—SLC22A5—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0132	0.0154	CbGpPWpGaD
Dactinomycin—ABCC1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.0128	0.0149	CbGpPWpGaD
Dactinomycin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.0126	0.0146	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.0126	0.0146	CbGpPWpGaD
Dactinomycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.0123	0.0143	CbGpPWpGaD
Dactinomycin—ABCC1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.0121	0.0141	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00998	0.0116	CbGpPWpGaD
Dactinomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00982	0.0114	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00963	0.0112	CbGpPWpGaD
Dactinomycin—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.00937	0.0109	CbGpPWpGaD
Dactinomycin—SLC22A5—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00908	0.0105	CbGpPWpGaD
Dactinomycin—ABCB1—blood vessel—metabolic syndrome X	0.00797	0.0575	CbGeAlD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00776	0.00901	CbGpPWpGaD
Dactinomycin—ABCC1—adipose tissue—metabolic syndrome X	0.00768	0.0554	CbGeAlD
Dactinomycin—SLC22A5—kidney—metabolic syndrome X	0.0075	0.0541	CbGeAlD
Dactinomycin—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.00742	0.00862	CbGpPWpGaD
Dactinomycin—SLC22A5—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00721	0.00837	CbGpPWpGaD
Dactinomycin—ABCG2—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.00702	0.00816	CbGpPWpGaD
Dactinomycin—ABCC1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00683	0.00793	CbGpPWpGaD
