nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Glyburide—gestational diabetes	0.391	0.625	CbGbCtD
Nitrendipine—CYP3A4—Glyburide—gestational diabetes	0.234	0.375	CbGbCtD
Nitrendipine—CACNA2D2—islet of Langerhans—gestational diabetes	0.0433	0.115	CbGeAlD
Nitrendipine—CACNB2—islet of Langerhans—gestational diabetes	0.0331	0.0884	CbGeAlD
Nitrendipine—CACNA1D—islet of Langerhans—gestational diabetes	0.029	0.0773	CbGeAlD
Nitrendipine—CACNA2D2—vagina—gestational diabetes	0.0229	0.0612	CbGeAlD
Nitrendipine—CACNA1H—uterus—gestational diabetes	0.0229	0.0611	CbGeAlD
Nitrendipine—CACNA2D2—head—gestational diabetes	0.0212	0.0565	CbGeAlD
Nitrendipine—CACNA2D1—adipose tissue—gestational diabetes	0.0199	0.053	CbGeAlD
Nitrendipine—CACNB2—vagina—gestational diabetes	0.0176	0.0469	CbGeAlD
Nitrendipine—CACNA1C—adipose tissue—gestational diabetes	0.0171	0.0455	CbGeAlD
Nitrendipine—CACNA2D1—vagina—gestational diabetes	0.0165	0.044	CbGeAlD
Nitrendipine—CACNB2—head—gestational diabetes	0.0162	0.0433	CbGeAlD
Nitrendipine—CACNA2D1—head—gestational diabetes	0.0152	0.0407	CbGeAlD
Nitrendipine—CACNA1D—head—gestational diabetes	0.0142	0.0379	CbGeAlD
Nitrendipine—CACNA1C—vagina—gestational diabetes	0.0142	0.0378	CbGeAlD
Nitrendipine—CYP3A5—islet of Langerhans—gestational diabetes	0.0132	0.0351	CbGeAlD
Nitrendipine—CACNA1C—head—gestational diabetes	0.0131	0.0349	CbGeAlD
Nitrendipine—CYP3A5—adipose tissue—gestational diabetes	0.00839	0.0224	CbGeAlD
Nitrendipine—ABCB1—islet of Langerhans—gestational diabetes	0.00699	0.0186	CbGeAlD
Nitrendipine—CYP3A5—vagina—gestational diabetes	0.00698	0.0186	CbGeAlD
Nitrendipine—ABCB1—embryo—gestational diabetes	0.00676	0.018	CbGeAlD
Nitrendipine—ABCB1—uterus—gestational diabetes	0.00456	0.0122	CbGeAlD
Nitrendipine—ABCB1—adipose tissue—gestational diabetes	0.00446	0.0119	CbGeAlD
Nitrendipine—ABCB1—vagina—gestational diabetes	0.00371	0.00989	CbGeAlD
Nitrendipine—ABCB1—head—gestational diabetes	0.00342	0.00913	CbGeAlD
