nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Uveitis—Alendronate—Paget's disease of bone	0.077	0.077	CcSEcCtD
Metipranolol—Uveitis—Risedronate—Paget's disease of bone	0.0618	0.0618	CcSEcCtD
Metipranolol—Uveitis—Pamidronate—Paget's disease of bone	0.0587	0.0587	CcSEcCtD
Metipranolol—Uveitis—Zoledronate—Paget's disease of bone	0.0536	0.0536	CcSEcCtD
Metipranolol—Rhinitis—Tiludronate—Paget's disease of bone	0.0332	0.0332	CcSEcCtD
Metipranolol—Myalgia—Tiludronate—Paget's disease of bone	0.0245	0.0245	CcSEcCtD
Metipranolol—Arthritis—Etidronic acid—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Metipranolol—Asthenia—Tiludronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Metipranolol—Arthritis—Risedronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Metipranolol—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Metipranolol—Dizziness—Tiludronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Metipranolol—Headache—Tiludronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Metipranolol—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Metipranolol—Arthritis—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Metipranolol—Nausea—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Metipranolol—Angina pectoris—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Metipranolol—Bronchitis—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Metipranolol—Conjunctivitis—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Metipranolol—Discomfort—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Metipranolol—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Metipranolol—Rhinitis—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Metipranolol—Rhinitis—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Metipranolol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Metipranolol—Myalgia—Alendronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Metipranolol—Discomfort—Alendronate—Paget's disease of bone	0.00989	0.00989	CcSEcCtD
Metipranolol—Bradycardia—Zoledronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Metipranolol—Tension—Pamidronate—Paget's disease of bone	0.0088	0.0088	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Metipranolol—Nervousness—Pamidronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Metipranolol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Metipranolol—Cough—Risedronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Metipranolol—Hypertension—Risedronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Metipranolol—Myalgia—Risedronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Metipranolol—Anxiety—Risedronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Metipranolol—Cough—Pamidronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Metipranolol—Hypertension—Pamidronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Metipranolol—Vision blurred—Zoledronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Metipranolol—Myalgia—Pamidronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Metipranolol—Anxiety—Pamidronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Metipranolol—Discomfort—Pamidronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Metipranolol—Oedema—Pamidronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Metipranolol—Palpitations—Zoledronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Metipranolol—Cough—Zoledronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Metipranolol—Rash—Etidronic acid—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Metipranolol—Dermatitis—Etidronic acid—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Metipranolol—Hypertension—Zoledronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Metipranolol—Hypersensitivity—Alendronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
