nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Mesalazine—PPARG—pancreatic cancer	0.00489	0.517	CrCbGaD
Carbidopa—Epinephrine—TNF—pancreatic cancer	0.0025	0.265	CrCbGaD
Carbidopa—Mesalazine—PTGS2—pancreatic cancer	0.00206	0.218	CrCbGaD
Carbidopa—Mental disorder—Docetaxel—pancreatic cancer	0.00105	0.00106	CcSEcCtD
Carbidopa—Somnolence—Fluorouracil—pancreatic cancer	0.00105	0.00106	CcSEcCtD
Carbidopa—Nasopharyngitis—Epirubicin—pancreatic cancer	0.00105	0.00106	CcSEcCtD
Carbidopa—Decreased appetite—Gemcitabine—pancreatic cancer	0.00105	0.00106	CcSEcCtD
Carbidopa—Dyspepsia—Fluorouracil—pancreatic cancer	0.00104	0.00105	CcSEcCtD
Carbidopa—Nausea—Tamoxifen—pancreatic cancer	0.00104	0.00105	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.00104	0.00105	CcSEcCtD
Carbidopa—Fatigue—Gemcitabine—pancreatic cancer	0.00104	0.00105	CcSEcCtD
Carbidopa—Gastritis—Epirubicin—pancreatic cancer	0.00104	0.00105	CcSEcCtD
Carbidopa—Pain—Gemcitabine—pancreatic cancer	0.00103	0.00104	CcSEcCtD
Carbidopa—Constipation—Gemcitabine—pancreatic cancer	0.00103	0.00104	CcSEcCtD
Carbidopa—Nausea—Erlotinib—pancreatic cancer	0.00103	0.00104	CcSEcCtD
Carbidopa—Decreased appetite—Fluorouracil—pancreatic cancer	0.00103	0.00104	CcSEcCtD
Carbidopa—Diarrhoea—Sunitinib—pancreatic cancer	0.00103	0.00104	CcSEcCtD
Carbidopa—Dysgeusia—Docetaxel—pancreatic cancer	0.00103	0.00104	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.00102	0.00103	CcSEcCtD
Carbidopa—Ataxia—Doxorubicin—pancreatic cancer	0.00102	0.00103	CcSEcCtD
Carbidopa—Feeling abnormal—Irinotecan—pancreatic cancer	0.00102	0.00103	CcSEcCtD
Carbidopa—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.00102	0.00103	CcSEcCtD
Carbidopa—Dysphagia—Epirubicin—pancreatic cancer	0.00101	0.00102	CcSEcCtD
Carbidopa—Back pain—Docetaxel—pancreatic cancer	0.00101	0.00102	CcSEcCtD
Carbidopa—Pain—Fluorouracil—pancreatic cancer	0.00101	0.00102	CcSEcCtD
Carbidopa—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00101	0.00102	CcSEcCtD
