nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP3A4—bone cancer	0.862	1	CbGaD
Loratadine—CYP2C9—Cisplatin—bone cancer	0.0134	0.235	CbGbCtD
Loratadine—ABCB1—Cisplatin—bone cancer	0.013	0.228	CbGbCtD
Loratadine—ABCB1—Doxorubicin—bone cancer	0.0087	0.153	CbGbCtD
Loratadine—ABCB1—Methotrexate—bone cancer	0.00843	0.148	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—bone cancer	0.00819	0.144	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—bone cancer	0.00521	0.0916	CbGbCtD
Loratadine—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.00276	0.09	CbGpPWpGaD
Loratadine—Azatadine—CYP3A4—bone cancer	0.00136	1	CrCbGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—FEV—bone cancer	0.00123	0.04	CbGpPWpGaD
Loratadine—Pain—Carboplatin—bone cancer	0.00111	0.0227	CcSEcCtD
Loratadine—Body temperature increased—Carboplatin—bone cancer	0.00102	0.021	CcSEcCtD
Loratadine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00102	0.0331	CbGpPWpGaD
Loratadine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000972	0.0317	CbGpPWpGaD
Loratadine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000908	0.0296	CbGpPWpGaD
Loratadine—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00089	0.029	CbGpPWpGaD
Loratadine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000839	0.0273	CbGpPWpGaD
Loratadine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000835	0.0272	CbGpPWpGaD
Loratadine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000834	0.0272	CbGpPWpGaD
Loratadine—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000832	0.0271	CbGpPWpGaD
Loratadine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000828	0.027	CbGpPWpGaD
Loratadine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000791	0.0258	CbGpPWpGaD
Loratadine—Blister—Epirubicin—bone cancer	0.000758	0.0155	CcSEcCtD
Loratadine—KCNH2—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.00072	0.0235	CbGpPWpGaD
Loratadine—Blister—Doxorubicin—bone cancer	0.000701	0.0144	CcSEcCtD
Loratadine—Cardiovascular disorder—Epirubicin—bone cancer	0.000622	0.0127	CcSEcCtD
Loratadine—Viral infection—Epirubicin—bone cancer	0.000605	0.0124	CcSEcCtD
Loratadine—Cardiovascular disorder—Doxorubicin—bone cancer	0.000575	0.0118	CcSEcCtD
Loratadine—Hepatobiliary disease—Cisplatin—bone cancer	0.000563	0.0115	CcSEcCtD
Loratadine—Viral infection—Doxorubicin—bone cancer	0.00056	0.0115	CcSEcCtD
Loratadine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000546	0.0178	CbGpPWpGaD
Loratadine—Salivary hypersecretion—Epirubicin—bone cancer	0.000531	0.0109	CcSEcCtD
Loratadine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000514	0.0167	CbGpPWpGaD
Loratadine—Tinnitus—Cisplatin—bone cancer	0.000498	0.0102	CcSEcCtD
Loratadine—Salivary hypersecretion—Doxorubicin—bone cancer	0.000491	0.0101	CcSEcCtD
Loratadine—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000491	0.016	CbGpPWpGaD
Loratadine—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000487	0.0159	CbGpPWpGaD
Loratadine—Immune system disorder—Cisplatin—bone cancer	0.000483	0.00989	CcSEcCtD
Loratadine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000482	0.0157	CbGpPWpGaD
