nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2D6—Lomustine—brain cancer	0.139	0.303	CbGbCtD
Escitalopram—CYP2D6—Hydroxyurea—brain cancer	0.105	0.23	CbGbCtD
Escitalopram—CYP3A4—Temozolomide—brain cancer	0.104	0.227	CbGbCtD
Escitalopram—CYP3A4—Lomustine—brain cancer	0.0883	0.193	CbGbCtD
Escitalopram—HTR2C—choroid plexus—brain cancer	0.0263	0.18	CbGeAlD
Escitalopram—CYP3A4—Etoposide—brain cancer	0.0213	0.0466	CbGbCtD
Escitalopram—HRH1—nose—brain cancer	0.0102	0.0696	CbGeAlD
Escitalopram—SLC6A3—telencephalic ventricle—brain cancer	0.00797	0.0545	CbGeAlD
Escitalopram—HTR2C—telencephalic ventricle—brain cancer	0.00771	0.0527	CbGeAlD
Escitalopram—SLC6A3—ganglion—brain cancer	0.00496	0.0339	CbGeAlD
Escitalopram—HTR2C—ganglion—brain cancer	0.0048	0.0328	CbGeAlD
Escitalopram—SLC6A4—ganglion—brain cancer	0.00455	0.0311	CbGeAlD
Escitalopram—SLC6A2—ganglion—brain cancer	0.00401	0.0274	CbGeAlD
Escitalopram—SLC6A3—hindbrain—brain cancer	0.00376	0.0257	CbGeAlD
Escitalopram—SLC6A4—hindbrain—brain cancer	0.00345	0.0236	CbGeAlD
Escitalopram—ADRA1A—hindbrain—brain cancer	0.00282	0.0193	CbGeAlD
Escitalopram—SLC6A3—brainstem—brain cancer	0.00216	0.0147	CbGeAlD
Escitalopram—HTR2C—brainstem—brain cancer	0.00209	0.0143	CbGeAlD
Escitalopram—SLC6A4—brainstem—brain cancer	0.00198	0.0135	CbGeAlD
Escitalopram—SLC6A3—telencephalon—brain cancer	0.00192	0.0131	CbGeAlD
Escitalopram—HTR2C—telencephalon—brain cancer	0.00185	0.0126	CbGeAlD
Escitalopram—SLC6A4—telencephalon—brain cancer	0.00175	0.012	CbGeAlD
Escitalopram—CHRM1—telencephalon—brain cancer	0.00175	0.0119	CbGeAlD
Escitalopram—SLC6A2—brainstem—brain cancer	0.00174	0.0119	CbGeAlD
Escitalopram—CYP2D6—hindbrain—brain cancer	0.00166	0.0114	CbGeAlD
Escitalopram—ADRA1A—brainstem—brain cancer	0.00162	0.0111	CbGeAlD
Escitalopram—SLC6A2—telencephalon—brain cancer	0.00154	0.0106	CbGeAlD
Escitalopram—HTR2C—medulla oblongata—brain cancer	0.00145	0.00994	CbGeAlD
Escitalopram—ADRA1A—telencephalon—brain cancer	0.00144	0.00981	CbGeAlD
Escitalopram—SLC6A3—midbrain—brain cancer	0.00138	0.0094	CbGeAlD
Escitalopram—SLC6A3—spinal cord—brain cancer	0.00134	0.00917	CbGeAlD
Escitalopram—HTR2C—midbrain—brain cancer	0.00133	0.00908	CbGeAlD
Escitalopram—HTR2C—spinal cord—brain cancer	0.0013	0.00886	CbGeAlD
Escitalopram—SLC6A2—gonad—brain cancer	0.00129	0.00881	CbGeAlD
Escitalopram—SLC6A4—midbrain—brain cancer	0.00126	0.00861	CbGeAlD
Escitalopram—SLC6A4—spinal cord—brain cancer	0.00123	0.0084	CbGeAlD
Escitalopram—SLC6A2—medulla oblongata—brain cancer	0.00121	0.00829	CbGeAlD
Escitalopram—SLC6A3—head—brain cancer	0.00119	0.00815	CbGeAlD
Escitalopram—HTR2C—head—brain cancer	0.00115	0.00787	CbGeAlD
Escitalopram—HRH1—telencephalon—brain cancer	0.00111	0.0076	CbGeAlD
Escitalopram—SLC6A4—endocrine gland—brain cancer	0.00111	0.00756	CbGeAlD
Escitalopram—CHRM1—endocrine gland—brain cancer	0.0011	0.00753	CbGeAlD
Escitalopram—SLC6A4—head—brain cancer	0.00109	0.00747	CbGeAlD
Escitalopram—CHRM1—head—brain cancer	0.00109	0.00744	CbGeAlD
Escitalopram—SLC6A3—central nervous system—brain cancer	0.00109	0.00744	CbGeAlD
Escitalopram—SLC6A3—cerebellum—brain cancer	0.00106	0.00727	CbGeAlD
Escitalopram—HTR2C—central nervous system—brain cancer	0.00105	0.00719	CbGeAlD
Escitalopram—SLC6A4—central nervous system—brain cancer	0.000997	0.00681	CbGeAlD
Escitalopram—CHRM1—central nervous system—brain cancer	0.000994	0.00679	CbGeAlD
Escitalopram—SLC6A2—endocrine gland—brain cancer	0.000974	0.00666	CbGeAlD
Escitalopram—SLC6A2—head—brain cancer	0.000962	0.00657	CbGeAlD
Escitalopram—CYP2D6—brainstem—brain cancer	0.000953	0.00651	CbGeAlD
Escitalopram—CYP2C19—endocrine gland—brain cancer	0.000917	0.00627	CbGeAlD
Escitalopram—ADRA1A—endocrine gland—brain cancer	0.000906	0.00619	CbGeAlD
Escitalopram—ADRA1A—head—brain cancer	0.000894	0.00611	CbGeAlD
Escitalopram—SLC6A2—central nervous system—brain cancer	0.000878	0.006	CbGeAlD
Escitalopram—SLC6A3—brain—brain cancer	0.000864	0.0059	CbGeAlD
Escitalopram—CYP2D6—telencephalon—brain cancer	0.000846	0.00578	CbGeAlD
Escitalopram—HTR2C—brain—brain cancer	0.000835	0.00571	CbGeAlD
Escitalopram—ADRA1A—central nervous system—brain cancer	0.000816	0.00558	CbGeAlD
Escitalopram—ADRA1A—cerebellum—brain cancer	0.000798	0.00545	CbGeAlD
Escitalopram—SLC6A4—brain—brain cancer	0.000792	0.00541	CbGeAlD
Escitalopram—CHRM1—brain—brain cancer	0.000789	0.00539	CbGeAlD
Escitalopram—HRH1—endocrine gland—brain cancer	0.000701	0.00479	CbGeAlD
Escitalopram—SLC6A2—brain—brain cancer	0.000697	0.00476	CbGeAlD
Escitalopram—HRH1—head—brain cancer	0.000692	0.00473	CbGeAlD
Escitalopram—ADRA1A—brain—brain cancer	0.000648	0.00443	CbGeAlD
Escitalopram—HRH1—central nervous system—brain cancer	0.000632	0.00432	CbGeAlD
Escitalopram—CYP3A4—endocrine gland—brain cancer	0.000542	0.0037	CbGeAlD
Escitalopram—CYP2D6—endocrine gland—brain cancer	0.000534	0.00365	CbGeAlD
Escitalopram—CYP2D6—head—brain cancer	0.000527	0.0036	CbGeAlD
Escitalopram—HRH1—brain—brain cancer	0.000502	0.00343	CbGeAlD
Escitalopram—CYP3A4—central nervous system—brain cancer	0.000489	0.00334	CbGeAlD
Escitalopram—CYP2D6—central nervous system—brain cancer	0.000481	0.00328	CbGeAlD
Escitalopram—CYP2D6—cerebellum—brain cancer	0.00047	0.00321	CbGeAlD
Escitalopram—Fatigue—Procarbazine—brain cancer	0.000401	0.00112	CcSEcCtD
Escitalopram—Haemoglobin—Temozolomide—brain cancer	0.000398	0.00111	CcSEcCtD
Escitalopram—Malaise—Hydroxyurea—brain cancer	0.000398	0.00111	CcSEcCtD
Escitalopram—Constipation—Procarbazine—brain cancer	0.000398	0.00111	CcSEcCtD
Escitalopram—Pain—Procarbazine—brain cancer	0.000398	0.00111	CcSEcCtD
