nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—Simvastatin—ITGB2—Behcet's disease	0.231	0.574	CrCbGaD
Pravastatin—Lovastatin—ITGAL—Behcet's disease	0.171	0.426	CrCbGaD
Pravastatin—SLC22A8—optic choroid—Behcet's disease	0.0768	0.128	CbGeAlD
Pravastatin—SLC16A1—eye—Behcet's disease	0.0204	0.0342	CbGeAlD
Pravastatin—SLC16A1—retina—Behcet's disease	0.0203	0.0339	CbGeAlD
Pravastatin—HMGCR—skin of body—Behcet's disease	0.0181	0.0302	CbGeAlD
Pravastatin—HMGCR—mammalian vulva—Behcet's disease	0.0165	0.0276	CbGeAlD
Pravastatin—HMGCR—cardiac atrium—Behcet's disease	0.0158	0.0264	CbGeAlD
Pravastatin—SLC16A1—cardiac atrium—Behcet's disease	0.0155	0.026	CbGeAlD
Pravastatin—SLC22A8—eye—Behcet's disease	0.0155	0.0259	CbGeAlD
Pravastatin—HMGCR—medulla oblongata—Behcet's disease	0.0149	0.0249	CbGeAlD
Pravastatin—SLC16A1—medulla oblongata—Behcet's disease	0.0146	0.0245	CbGeAlD
Pravastatin—HMGCR—midbrain—Behcet's disease	0.0136	0.0227	CbGeAlD
Pravastatin—SLC16A1—midbrain—Behcet's disease	0.0134	0.0224	CbGeAlD
Pravastatin—HMGCR—spinal cord—Behcet's disease	0.0133	0.0222	CbGeAlD
Pravastatin—SLC16A1—spinal cord—Behcet's disease	0.0131	0.0218	CbGeAlD
Pravastatin—SLCO2B1—medulla oblongata—Behcet's disease	0.0126	0.0211	CbGeAlD
Pravastatin—SLCO1A2—medulla oblongata—Behcet's disease	0.0116	0.0194	CbGeAlD
Pravastatin—SLCO2B1—spinal cord—Behcet's disease	0.0112	0.0188	CbGeAlD
Pravastatin—HMGCR—nervous system—Behcet's disease	0.0112	0.0187	CbGeAlD
Pravastatin—SLC16A1—nervous system—Behcet's disease	0.011	0.0184	CbGeAlD
Pravastatin—SLC22A7—brain—Behcet's disease	0.011	0.0184	CbGeAlD
Pravastatin—HMGCR—central nervous system—Behcet's disease	0.0108	0.018	CbGeAlD
Pravastatin—SLC22A6—brain—Behcet's disease	0.0106	0.0178	CbGeAlD
Pravastatin—SLCO1A2—midbrain—Behcet's disease	0.0106	0.0177	CbGeAlD
Pravastatin—SLC16A1—central nervous system—Behcet's disease	0.0106	0.0177	CbGeAlD
Pravastatin—SLCO1A2—spinal cord—Behcet's disease	0.0103	0.0173	CbGeAlD
Pravastatin—ABCB1—blood vessel—Behcet's disease	0.0102	0.017	CbGeAlD
Pravastatin—SLCO2B1—nervous system—Behcet's disease	0.00947	0.0158	CbGeAlD
Pravastatin—SLCO2B1—central nervous system—Behcet's disease	0.00912	0.0152	CbGeAlD
Pravastatin—ABCG2—mammalian vulva—Behcet's disease	0.00873	0.0146	CbGeAlD
Pravastatin—SLCO1A2—nervous system—Behcet's disease	0.00871	0.0146	CbGeAlD
Pravastatin—HMGCR—brain—Behcet's disease	0.00854	0.0143	CbGeAlD
Pravastatin—SLC16A1—brain—Behcet's disease	0.00841	0.0141	CbGeAlD
Pravastatin—SLCO1A2—central nervous system—Behcet's disease	0.00839	0.014	CbGeAlD
Pravastatin—SLC22A8—nervous system—Behcet's disease	0.00832	0.0139	CbGeAlD
Pravastatin—SLC22A8—central nervous system—Behcet's disease	0.00801	0.0134	CbGeAlD
Pravastatin—ABCG2—medulla oblongata—Behcet's disease	0.00788	0.0132	CbGeAlD
Pravastatin—CYP2D6—brainstem—Behcet's disease	0.00774	0.013	CbGeAlD
Pravastatin—SLCO2B1—brain—Behcet's disease	0.00724	0.0121	CbGeAlD
Pravastatin—ABCG2—midbrain—Behcet's disease	0.0072	0.012	CbGeAlD
Pravastatin—ABCG2—spinal cord—Behcet's disease	0.00702	0.0117	CbGeAlD
Pravastatin—SLCO1A2—brain—Behcet's disease	0.00666	0.0111	CbGeAlD
Pravastatin—SLC22A8—brain—Behcet's disease	0.00636	0.0106	CbGeAlD
Pravastatin—ABCB1—retina—Behcet's disease	0.00537	0.00899	CbGeAlD
Pravastatin—CYP2C8—brain—Behcet's disease	0.00465	0.00778	CbGeAlD
Pravastatin—ABCG2—brain—Behcet's disease	0.00452	0.00757	CbGeAlD
Pravastatin—ABCB1—mammalian vulva—Behcet's disease	0.0043	0.0072	CbGeAlD
Pravastatin—CYP3A4—nervous system—Behcet's disease	0.00412	0.0069	CbGeAlD
Pravastatin—CYP2D6—nervous system—Behcet's disease	0.00406	0.00679	CbGeAlD
Pravastatin—CYP3A4—central nervous system—Behcet's disease	0.00397	0.00664	CbGeAlD
Pravastatin—CYP2D6—central nervous system—Behcet's disease	0.00391	0.00653	CbGeAlD
Pravastatin—ABCB1—medulla oblongata—Behcet's disease	0.00388	0.0065	CbGeAlD
Pravastatin—ABCB1—midbrain—Behcet's disease	0.00355	0.00594	CbGeAlD
Pravastatin—ABCB1—spinal cord—Behcet's disease	0.00346	0.00579	CbGeAlD
Pravastatin—CYP2D6—brain—Behcet's disease	0.0031	0.00519	CbGeAlD
Pravastatin—ABCB1—nervous system—Behcet's disease	0.00292	0.00488	CbGeAlD
Pravastatin—ABCB1—central nervous system—Behcet's disease	0.00281	0.0047	CbGeAlD
Pravastatin—ABCB1—brain—Behcet's disease	0.00223	0.00373	CbGeAlD
