nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—MAOA—attention deficit hyperactivity disorder	0.437	0.512	CbGaD
Almotriptan—HTR1B—attention deficit hyperactivity disorder	0.417	0.488	CbGaD
Almotriptan—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.00854	0.256	CbGeAlD
Almotriptan—HTR1B—forebrain—attention deficit hyperactivity disorder	0.00143	0.043	CbGeAlD
Almotriptan—HTR1D—forebrain—attention deficit hyperactivity disorder	0.00139	0.0416	CbGeAlD
Almotriptan—FMO3—nervous system—attention deficit hyperactivity disorder	0.00133	0.0398	CbGeAlD
Almotriptan—Naratriptan—MAOA—attention deficit hyperactivity disorder	0.0013	0.145	CrCbGaD
Almotriptan—FMO3—central nervous system—attention deficit hyperactivity disorder	0.00128	0.0383	CbGeAlD
Almotriptan—Naratriptan—HTR1B—attention deficit hyperactivity disorder	0.00124	0.138	CrCbGaD
Almotriptan—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.00121	0.0363	CbGeAlD
Almotriptan—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.00117	0.0352	CbGeAlD
Almotriptan—Rizatriptan—MAOA—attention deficit hyperactivity disorder	0.00108	0.12	CrCbGaD
Almotriptan—MAOA—forebrain—attention deficit hyperactivity disorder	0.00106	0.0317	CbGeAlD
Almotriptan—Rizatriptan—HTR1B—attention deficit hyperactivity disorder	0.00103	0.114	CrCbGaD
Almotriptan—FMO3—brain—attention deficit hyperactivity disorder	0.00101	0.0304	CbGeAlD
Almotriptan—Zolmitriptan—MAOA—attention deficit hyperactivity disorder	0.000986	0.11	CrCbGaD
Almotriptan—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000947	0.0284	CbGeAlD
Almotriptan—Zolmitriptan—HTR1B—attention deficit hyperactivity disorder	0.000941	0.105	CrCbGaD
Almotriptan—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000917	0.0275	CbGeAlD
Almotriptan—MAOA—cardiovascular system—attention deficit hyperactivity disorder	0.000894	0.0268	CbGeAlD
Almotriptan—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000778	0.0233	CbGeAlD
Almotriptan—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000754	0.0226	CbGeAlD
Almotriptan—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.000749	0.0225	CbGeAlD
Almotriptan—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000726	0.0217	CbGeAlD
Almotriptan—Sumatriptan—MAOA—attention deficit hyperactivity disorder	0.000719	0.0799	CrCbGaD
Almotriptan—MAOA—midbrain—attention deficit hyperactivity disorder	0.000698	0.0209	CbGeAlD
Almotriptan—Sumatriptan—HTR1B—attention deficit hyperactivity disorder	0.000687	0.0763	CrCbGaD
Almotriptan—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.000671	0.0201	CbGeAlD
Almotriptan—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000628	0.0188	CbGeAlD
Almotriptan—HTR1B—brain—attention deficit hyperactivity disorder	0.000595	0.0178	CbGeAlD
Almotriptan—HTR1D—brain—attention deficit hyperactivity disorder	0.000576	0.0173	CbGeAlD
Almotriptan—MAOA—nervous system—attention deficit hyperactivity disorder	0.000574	0.0172	CbGeAlD
Almotriptan—Eletriptan—HTR1B—attention deficit hyperactivity disorder	0.000556	0.0617	CrCbGaD
Almotriptan—MAOA—central nervous system—attention deficit hyperactivity disorder	0.000553	0.0166	CbGeAlD
Almotriptan—MAOA—cerebellum—attention deficit hyperactivity disorder	0.00054	0.0162	CbGeAlD
Almotriptan—Sumatriptan—DRD2—attention deficit hyperactivity disorder	0.000461	0.0512	CrCbGaD
Almotriptan—MAOA—brain—attention deficit hyperactivity disorder	0.000439	0.0131	CbGeAlD
Almotriptan—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.000431	0.0129	CbGeAlD
Almotriptan—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.000415	0.0124	CbGeAlD
Almotriptan—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.000405	0.0121	CbGeAlD
