nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.242	0.664	CbGbCtD
Pimecrolimus—CYP3A4—Colchicine—primary biliary cirrhosis	0.122	0.336	CbGbCtD
Pimecrolimus—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0442	CcSEcCtD
Pimecrolimus—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0442	CcSEcCtD
Pimecrolimus—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00648	0.0185	CcSEcCtD
Pimecrolimus—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00648	0.0185	CcSEcCtD
Pimecrolimus—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.0171	CcSEcCtD
Pimecrolimus—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.0171	CcSEcCtD
Pimecrolimus—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.016	CcSEcCtD
Pimecrolimus—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.016	CcSEcCtD
Pimecrolimus—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.016	CcSEcCtD
Pimecrolimus—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.016	CcSEcCtD
Pimecrolimus—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.016	CcSEcCtD
Pimecrolimus—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.016	CcSEcCtD
Pimecrolimus—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00555	0.0158	CcSEcCtD
Pimecrolimus—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00555	0.0158	CcSEcCtD
Pimecrolimus—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00548	0.0156	CcSEcCtD
Pimecrolimus—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00548	0.0156	CcSEcCtD
Pimecrolimus—MTOR—mTORC1-mediated signalling—RPS6KB1—primary biliary cirrhosis	0.005	0.018	CbGpPWpGaD
Pimecrolimus—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.014	CcSEcCtD
Pimecrolimus—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.014	CcSEcCtD
Pimecrolimus—MTOR—CXCR3-mediated signaling events—CXCL9—primary biliary cirrhosis	0.00427	0.0153	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—primary biliary cirrhosis	0.0042	0.0151	CbGpPWpGaD
