nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Azathioprine—multiple sclerosis	0.498	0.543	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—multiple sclerosis	0.188	0.205	CbGbCtD
Pyrazinamide—CYP3A4—Fingolimod—multiple sclerosis	0.0567	0.0619	CbGbCtD
Pyrazinamide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0365	0.0399	CbGbCtD
Pyrazinamide—CYP3A4—Triamcinolone—multiple sclerosis	0.0277	0.0302	CbGbCtD
Pyrazinamide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0266	0.0291	CbGbCtD
Pyrazinamide—CYP3A4—Betamethasone—multiple sclerosis	0.0238	0.0259	CbGbCtD
Pyrazinamide—CYP3A4—Prednisolone—multiple sclerosis	0.0234	0.0256	CbGbCtD
Pyrazinamide—CYP3A4—Prednisone—multiple sclerosis	0.0221	0.0241	CbGbCtD
Pyrazinamide—CYP3A4—Dexamethasone—multiple sclerosis	0.0138	0.0151	CbGbCtD
Pyrazinamide—Hyperuricaemia—Cladribine—multiple sclerosis	0.00204	0.0244	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Azathioprine—multiple sclerosis	0.00199	0.0238	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Cladribine—multiple sclerosis	0.00193	0.0231	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisolone—multiple sclerosis	0.00153	0.0183	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisolone—multiple sclerosis	0.00144	0.0172	CcSEcCtD
Pyrazinamide—Peptic ulcer—Triamcinolone—multiple sclerosis	0.0014	0.0168	CcSEcCtD
Pyrazinamide—Peptic ulcer—Methylprednisolone—multiple sclerosis	0.0014	0.0168	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Mitoxantrone—multiple sclerosis	0.00134	0.016	CcSEcCtD
Pyrazinamide—Hepatomegaly—Triamcinolone—multiple sclerosis	0.00132	0.0159	CcSEcCtD
Pyrazinamide—Hepatomegaly—Methylprednisolone—multiple sclerosis	0.00132	0.0158	CcSEcCtD
Pyrazinamide—Peptic ulcer—Dexamethasone—multiple sclerosis	0.00127	0.0152	CcSEcCtD
Pyrazinamide—Peptic ulcer—Betamethasone—multiple sclerosis	0.00127	0.0152	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Mitoxantrone—multiple sclerosis	0.00127	0.0152	CcSEcCtD
Pyrazinamide—Hepatomegaly—Betamethasone—multiple sclerosis	0.0012	0.0144	CcSEcCtD
Pyrazinamide—Hepatomegaly—Dexamethasone—multiple sclerosis	0.0012	0.0144	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisone—multiple sclerosis	0.00111	0.0133	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisone—multiple sclerosis	0.00105	0.0125	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00103	0.0123	CcSEcCtD
Pyrazinamide—Pruritus—Fingolimod—multiple sclerosis	0.000842	0.0101	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Methotrexate—multiple sclerosis	0.000802	0.0096	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Cladribine—multiple sclerosis	0.000767	0.00918	CcSEcCtD
Pyrazinamide—Malaise—Cladribine—multiple sclerosis	0.000745	0.00893	CcSEcCtD
Pyrazinamide—Myalgia—Cladribine—multiple sclerosis	0.000704	0.00843	CcSEcCtD
Pyrazinamide—Arthralgia—Cladribine—multiple sclerosis	0.000704	0.00843	CcSEcCtD
Pyrazinamide—Discomfort—Cladribine—multiple sclerosis	0.000695	0.00833	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Methotrexate—multiple sclerosis	0.000667	0.00799	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Cladribine—multiple sclerosis	0.00066	0.00791	CcSEcCtD
Pyrazinamide—Anorexia—Cladribine—multiple sclerosis	0.000643	0.0077	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Methotrexate—multiple sclerosis	0.00063	0.00755	CcSEcCtD
Pyrazinamide—Hepatitis—Mitoxantrone—multiple sclerosis	0.000624	0.00747	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Azathioprine—multiple sclerosis	0.000623	0.00747	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.000614	0.00736	CcSEcCtD
Pyrazinamide—Malaise—Azathioprine—multiple sclerosis	0.000606	0.00726	CcSEcCtD
Pyrazinamide—Decreased appetite—Cladribine—multiple sclerosis	0.000586	0.00702	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000582	0.00697	CcSEcCtD
Pyrazinamide—Arthralgia—Azathioprine—multiple sclerosis	0.000572	0.00685	CcSEcCtD
Pyrazinamide—Myalgia—Azathioprine—multiple sclerosis	0.000572	0.00685	CcSEcCtD
Pyrazinamide—Discomfort—Azathioprine—multiple sclerosis	0.000565	0.00677	CcSEcCtD
Pyrazinamide—Feeling abnormal—Cladribine—multiple sclerosis	0.000556	0.00666	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Azathioprine—multiple sclerosis	0.000537	0.00643	CcSEcCtD
Pyrazinamide—Urticaria—Cladribine—multiple sclerosis	0.000536	0.00642	CcSEcCtD
Pyrazinamide—Body temperature increased—Cladribine—multiple sclerosis	0.000533	0.00639	CcSEcCtD
