nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—AR—azoospermia	0.881	1	CbGaD
Bicalutamide—AR—seminiferous tubule of testis—azoospermia	0.0234	0.567	CbGeAlD
Bicalutamide—CYP3A4—Clomifene—azoospermia	0.022	1	CbGbCtD
Bicalutamide—AR—semen—azoospermia	0.0129	0.313	CbGeAlD
Bicalutamide—Breast tenderness—Clomifene—azoospermia	0.00644	0.13	CcSEcCtD
Bicalutamide—Enzalutamide—AR—azoospermia	0.00611	1	CrCbGaD
Bicalutamide—Cyst—Clomifene—azoospermia	0.00314	0.0632	CcSEcCtD
Bicalutamide—AR—seminal vesicle—azoospermia	0.00274	0.0665	CbGeAlD
Bicalutamide—Tenderness—Clomifene—azoospermia	0.00241	0.0484	CcSEcCtD
Bicalutamide—Cataract—Clomifene—azoospermia	0.0022	0.0444	CcSEcCtD
Bicalutamide—Neoplasm—Clomifene—azoospermia	0.0019	0.0382	CcSEcCtD
Bicalutamide—Thrombophlebitis—Clomifene—azoospermia	0.00176	0.0354	CcSEcCtD
Bicalutamide—Hot flush—Clomifene—azoospermia	0.00163	0.0328	CcSEcCtD
Bicalutamide—Menopausal symptoms—Clomifene—azoospermia	0.00161	0.0325	CcSEcCtD
Bicalutamide—Cerebrovascular accident—Clomifene—azoospermia	0.00155	0.0313	CcSEcCtD
Bicalutamide—AR—testis—azoospermia	0.00143	0.0346	CbGeAlD
Bicalutamide—Pollakiuria—Clomifene—azoospermia	0.00122	0.0245	CcSEcCtD
Bicalutamide—Weight increased—Clomifene—azoospermia	0.0012	0.0241	CcSEcCtD
Bicalutamide—Jaundice—Clomifene—azoospermia	0.00114	0.023	CcSEcCtD
Bicalutamide—Visual impairment—Clomifene—azoospermia	0.00102	0.0204	CcSEcCtD
Bicalutamide—Arrhythmia—Clomifene—azoospermia	0.000941	0.0189	CcSEcCtD
Bicalutamide—Alopecia—Clomifene—azoospermia	0.000931	0.0187	CcSEcCtD
Bicalutamide—Flatulence—Clomifene—azoospermia	0.000904	0.0182	CcSEcCtD
Bicalutamide—Tension—Clomifene—azoospermia	0.0009	0.0181	CcSEcCtD
Bicalutamide—Nervousness—Clomifene—azoospermia	0.000891	0.0179	CcSEcCtD
Bicalutamide—Back pain—Clomifene—azoospermia	0.000887	0.0179	CcSEcCtD
Bicalutamide—Syncope—Clomifene—azoospermia	0.000823	0.0166	CcSEcCtD
Bicalutamide—Loss of consciousness—Clomifene—azoospermia	0.000806	0.0162	CcSEcCtD
Bicalutamide—Hypertension—Clomifene—azoospermia	0.000792	0.0159	CcSEcCtD
Bicalutamide—Myalgia—Clomifene—azoospermia	0.000781	0.0157	CcSEcCtD
Bicalutamide—Chest pain—Clomifene—azoospermia	0.000781	0.0157	CcSEcCtD
Bicalutamide—Anxiety—Clomifene—azoospermia	0.000778	0.0157	CcSEcCtD
Bicalutamide—CYP2D6—testis—azoospermia	0.000769	0.0187	CbGeAlD
Bicalutamide—Oedema—Clomifene—azoospermia	0.000749	0.0151	CcSEcCtD
Bicalutamide—Shock—Clomifene—azoospermia	0.000737	0.0148	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Clomifene—azoospermia	0.000682	0.0137	CcSEcCtD
Bicalutamide—Insomnia—Clomifene—azoospermia	0.000677	0.0136	CcSEcCtD
Bicalutamide—Paraesthesia—Clomifene—azoospermia	0.000672	0.0135	CcSEcCtD
Bicalutamide—Dyspnoea—Clomifene—azoospermia	0.000668	0.0134	CcSEcCtD
Bicalutamide—Fatigue—Clomifene—azoospermia	0.000646	0.013	CcSEcCtD
Bicalutamide—Pain—Clomifene—azoospermia	0.00064	0.0129	CcSEcCtD
Bicalutamide—Constipation—Clomifene—azoospermia	0.00064	0.0129	CcSEcCtD
Bicalutamide—Urticaria—Clomifene—azoospermia	0.000595	0.012	CcSEcCtD
Bicalutamide—Body temperature increased—Clomifene—azoospermia	0.000592	0.0119	CcSEcCtD
Bicalutamide—Hypersensitivity—Clomifene—azoospermia	0.000552	0.0111	CcSEcCtD
Bicalutamide—Asthenia—Clomifene—azoospermia	0.000537	0.0108	CcSEcCtD
Bicalutamide—Pruritus—Clomifene—azoospermia	0.00053	0.0107	CcSEcCtD
Bicalutamide—Diarrhoea—Clomifene—azoospermia	0.000512	0.0103	CcSEcCtD
Bicalutamide—Dizziness—Clomifene—azoospermia	0.000495	0.00996	CcSEcCtD
Bicalutamide—Vomiting—Clomifene—azoospermia	0.000476	0.00958	CcSEcCtD
Bicalutamide—Rash—Clomifene—azoospermia	0.000472	0.0095	CcSEcCtD
Bicalutamide—Dermatitis—Clomifene—azoospermia	0.000472	0.00949	CcSEcCtD
Bicalutamide—Headache—Clomifene—azoospermia	0.000469	0.00944	CcSEcCtD
Bicalutamide—Nausea—Clomifene—azoospermia	0.000445	0.00895	CcSEcCtD
