nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—forelimb zeugopod—pharynx cancer	0.0921	0.133	CbGeAlD
Menadione—BGLAP—mandible—pharynx cancer	0.0912	0.131	CbGeAlD
Menadione—BGLAP—jaw skeleton—pharynx cancer	0.0776	0.112	CbGeAlD
Menadione—BGLAP—skull—pharynx cancer	0.0481	0.0693	CbGeAlD
Menadione—BGLAP—mouth—pharynx cancer	0.0167	0.024	CbGeAlD
Menadione—F9—epithelium—pharynx cancer	0.0159	0.0228	CbGeAlD
Menadione—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0143	0.0468	CbGpPWpGaD
Menadione—BGLAP—neck—pharynx cancer	0.0142	0.0205	CbGeAlD
Menadione—VKORC1L1—trachea—pharynx cancer	0.0138	0.0199	CbGeAlD
Menadione—F7—lymphoid tissue—pharynx cancer	0.0128	0.0184	CbGeAlD
Menadione—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0125	0.0411	CbGpPWpGaD
Menadione—F9—lymphoid tissue—pharynx cancer	0.0122	0.0176	CbGeAlD
Menadione—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0113	0.037	CbGpPWpGaD
Menadione—F9—spinal cord—pharynx cancer	0.0111	0.0159	CbGeAlD
Menadione—PROS1—parotid gland—pharynx cancer	0.0108	0.0155	CbGeAlD
Menadione—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0107	0.0349	CbGpPWpGaD
Menadione—F7—head—pharynx cancer	0.0103	0.0148	CbGeAlD
Menadione—PROS1—saliva-secreting gland—pharynx cancer	0.0103	0.0148	CbGeAlD
Menadione—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00991	0.0325	CbGpPWpGaD
Menadione—F9—head—pharynx cancer	0.00984	0.0142	CbGeAlD
Menadione—VKORC1L1—head—pharynx cancer	0.00971	0.014	CbGeAlD
Menadione—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00935	0.0306	CbGpPWpGaD
Menadione—PROZ—Post-translational protein modification—B4GALT5—pharynx cancer	0.009	0.0295	CbGpPWpGaD
Menadione—MTHFR—neck—pharynx cancer	0.00885	0.0127	CbGeAlD
Menadione—F2—neck—pharynx cancer	0.00885	0.0127	CbGeAlD
Menadione—NQO1—mouth—pharynx cancer	0.00864	0.0124	CbGeAlD
Menadione—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00827	0.0271	CbGpPWpGaD
Menadione—PROS1—trachea—pharynx cancer	0.00794	0.0114	CbGeAlD
Menadione—NQO1—neck—pharynx cancer	0.00738	0.0106	CbGeAlD
Menadione—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00725	0.0237	CbGpPWpGaD
Menadione—NQO2—parotid gland—pharynx cancer	0.00718	0.0103	CbGeAlD
Menadione—F9—Post-translational protein modification—B4GALT5—pharynx cancer	0.00703	0.023	CbGpPWpGaD
Menadione—NQO2—saliva-secreting gland—pharynx cancer	0.00688	0.00991	CbGeAlD
Menadione—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0068	0.0222	CbGpPWpGaD
Menadione—VKORC1L1—lymph node—pharynx cancer	0.0068	0.00979	CbGeAlD
Menadione—NQO2—brainstem—pharynx cancer	0.00674	0.0097	CbGeAlD
Menadione—GGCX—Post-translational protein modification—B4GALT5—pharynx cancer	0.00664	0.0217	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—pharynx cancer	0.00645	0.0211	CbGpPWpGaD
Menadione—BGLAP—FGF signaling pathway—CDH1—pharynx cancer	0.0064	0.0209	CbGpPWpGaD
Menadione—PROS1—spinal cord—pharynx cancer	0.00627	0.00903	CbGeAlD
Menadione—F7—Post-translational protein modification—B4GALT5—pharynx cancer	0.00617	0.0202	CbGpPWpGaD
Menadione—NQO1—NRF2 pathway—ADH7—pharynx cancer	0.00614	0.0201	CbGpPWpGaD
Menadione—F2—epithelium—pharynx cancer	0.00602	0.00867	CbGeAlD
Menadione—BGLAP—head—pharynx cancer	0.00601	0.00866	CbGeAlD
Menadione—NQO1—parotid gland—pharynx cancer	0.00601	0.00866	CbGeAlD
Menadione—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00596	0.0195	CbGpPWpGaD
Menadione—GGCX—head—pharynx cancer	0.00587	0.00845	CbGeAlD
Menadione—NQO1—saliva-secreting gland—pharynx cancer	0.00576	0.00829	CbGeAlD
Menadione—PROS1—head—pharynx cancer	0.00557	0.00803	CbGeAlD
Menadione—NQO1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.00555	0.0182	CbGpPWpGaD
Menadione—VKORC1—Post-translational protein modification—B4GALT5—pharynx cancer	0.0055	0.018	CbGpPWpGaD
Menadione—NQO2—trachea—pharynx cancer	0.00531	0.00764	CbGeAlD
Menadione—F10—head—pharynx cancer	0.00525	0.00755	CbGeAlD
Menadione—PROC—Post-translational protein modification—B4GALT5—pharynx cancer	0.00517	0.0169	CbGpPWpGaD
Menadione—VKORC1—head—pharynx cancer	0.00503	0.00724	CbGeAlD
Menadione—NQO1—epithelium—pharynx cancer	0.00502	0.00723	CbGeAlD
Menadione—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.00486	0.0159	CbGpPWpGaD
Menadione—F2—lymphoid tissue—pharynx cancer	0.00464	0.00668	CbGeAlD
Menadione—MTHFR—lymphoid tissue—pharynx cancer	0.00464	0.00668	CbGeAlD
Menadione—PROS1—Post-translational protein modification—B4GALT5—pharynx cancer	0.00457	0.015	CbGpPWpGaD
Menadione—NQO1—trachea—pharynx cancer	0.00444	0.0064	CbGeAlD
Menadione—MAOB—Biological oxidations—ADH7—pharynx cancer	0.00439	0.0144	CbGpPWpGaD
Menadione—CYP1A1—mouth—pharynx cancer	0.00429	0.00617	CbGeAlD
Menadione—PROZ—Metabolism of proteins—B4GALT5—pharynx cancer	0.00427	0.014	CbGpPWpGaD
Menadione—MAOB—parotid gland—pharynx cancer	0.00425	0.00612	CbGeAlD
Menadione—F2—spinal cord—pharynx cancer	0.00421	0.00606	CbGeAlD
Menadione—NQO2—spinal cord—pharynx cancer	0.00419	0.00603	CbGeAlD
Menadione—GGCX—lymph node—pharynx cancer	0.00411	0.00592	CbGeAlD
Menadione—AOX1—trachea—pharynx cancer	0.00408	0.00587	CbGeAlD
Menadione—MAOB—saliva-secreting gland—pharynx cancer	0.00407	0.00586	CbGeAlD
Menadione—BGLAP—Regulation of retinoblastoma protein—CCND1—pharynx cancer	0.00406	0.0133	CbGpPWpGaD
Menadione—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00403	0.0132	CbGpPWpGaD
Menadione—MAOB—brainstem—pharynx cancer	0.00399	0.00574	CbGeAlD
Menadione—PROS1—lymph node—pharynx cancer	0.0039	0.00562	CbGeAlD
Menadione—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.00385	0.0126	CbGpPWpGaD
Menadione—MTHFR—head—pharynx cancer	0.00374	0.00538	CbGeAlD
Menadione—F2—head—pharynx cancer	0.00374	0.00538	CbGeAlD
Menadione—NQO2—head—pharynx cancer	0.00372	0.00536	CbGeAlD
Menadione—F10—lymph node—pharynx cancer	0.00367	0.00529	CbGeAlD
Menadione—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00353	0.0116	CbGpPWpGaD
Menadione—VKORC1—lymph node—pharynx cancer	0.00352	0.00507	CbGeAlD
Menadione—NQO1—spinal cord—pharynx cancer	0.00351	0.00505	CbGeAlD
Menadione—F10—Post-translational protein modification—B4GALT5—pharynx cancer	0.00349	0.0114	CbGpPWpGaD
Menadione—F9—Metabolism of proteins—B4GALT5—pharynx cancer	0.00333	0.0109	CbGpPWpGaD
Menadione—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00318	0.0104	CbGpPWpGaD
Menadione—GGCX—Metabolism of proteins—B4GALT5—pharynx cancer	0.00315	0.0103	CbGpPWpGaD
Menadione—NQO1—head—pharynx cancer	0.00312	0.00449	CbGeAlD
Menadione—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.003	0.00983	CbGpPWpGaD
Menadione—CYP1A1—parotid gland—pharynx cancer	0.00299	0.0043	CbGeAlD
Menadione—F7—Metabolism of proteins—B4GALT5—pharynx cancer	0.00293	0.00958	CbGpPWpGaD
Menadione—F7—Folate Metabolism—TP53—pharynx cancer	0.00284	0.00931	CbGpPWpGaD
Menadione—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00279	0.00914	CbGpPWpGaD
Menadione—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00263	0.00862	CbGpPWpGaD
Menadione—MTHFR—lymph node—pharynx cancer	0.00262	0.00377	CbGeAlD
Menadione—VKORC1—Metabolism of proteins—B4GALT5—pharynx cancer	0.00261	0.00854	CbGpPWpGaD
Menadione—NQO2—lymph node—pharynx cancer	0.00261	0.00375	CbGeAlD
Menadione—MTHFR—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0025	0.0082	CbGpPWpGaD
Menadione—CYP1A1—epithelium—pharynx cancer	0.00249	0.00359	CbGeAlD
Menadione—MAOB—spinal cord—pharynx cancer	0.00248	0.00357	CbGeAlD
Menadione—PROC—Metabolism of proteins—B4GALT5—pharynx cancer	0.00245	0.00803	CbGpPWpGaD
Menadione—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00244	0.00799	CbGpPWpGaD
Menadione—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00237	0.00775	CbGpPWpGaD
Menadione—NQO1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00232	0.00758	CbGpPWpGaD
Menadione—NQO1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00232	0.00758	CbGpPWpGaD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00225	0.00736	CbGpPWpGaD
Menadione—CYP1A1—trachea—pharynx cancer	0.00221	0.00318	CbGeAlD
Menadione—MAOB—head—pharynx cancer	0.0022	0.00317	CbGeAlD
Menadione—NQO1—lymph node—pharynx cancer	0.00218	0.00314	CbGeAlD
Menadione—PROS1—Metabolism of proteins—B4GALT5—pharynx cancer	0.00217	0.00711	CbGpPWpGaD
Menadione—F2—Post-translational protein modification—B4GALT5—pharynx cancer	0.00215	0.00703	CbGpPWpGaD
Menadione—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.00214	0.007	CbGpPWpGaD
Menadione—AOX1—lymph node—pharynx cancer	0.002	0.00288	CbGeAlD
Menadione—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00192	0.00629	CbGpPWpGaD
Menadione—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00191	0.00626	CbGpPWpGaD
Menadione—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00188	0.00614	CbGpPWpGaD
Menadione—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.00187	0.00612	CbGpPWpGaD
Menadione—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00176	0.00577	CbGpPWpGaD
Menadione—CYP2E1—lymphoid tissue—pharynx cancer	0.00175	0.00252	CbGeAlD
Menadione—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00169	0.00554	CbGpPWpGaD
Menadione—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00168	0.00549	CbGpPWpGaD
Menadione—F10—Metabolism of proteins—B4GALT5—pharynx cancer	0.00165	0.00541	CbGpPWpGaD
Menadione—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00159	0.00522	CbGpPWpGaD
Menadione—CYP2E1—spinal cord—pharynx cancer	0.00159	0.00229	CbGeAlD
Menadione—CYP1A1—head—pharynx cancer	0.00155	0.00223	CbGeAlD
Menadione—MAOB—lymph node—pharynx cancer	0.00154	0.00222	CbGeAlD
Menadione—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00148	0.00485	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—TP53—pharynx cancer	0.00144	0.00471	CbGpPWpGaD
Menadione—CYP2E1—head—pharynx cancer	0.00141	0.00203	CbGeAlD
Menadione—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.0014	0.00458	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—TP53—pharynx cancer	0.00117	0.00382	CbGpPWpGaD
Menadione—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00112	0.00368	CbGpPWpGaD
Menadione—CYP1A1—lymph node—pharynx cancer	0.00108	0.00156	CbGeAlD
Menadione—NQO1—Metabolism—CNDP2—pharynx cancer	0.00102	0.00334	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—B4GALT5—pharynx cancer	0.00102	0.00333	CbGpPWpGaD
Menadione—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00102	0.00333	CbGpPWpGaD
Menadione—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00101	0.0033	CbGpPWpGaD
Menadione—MTHFR—Metabolism—CNDP2—pharynx cancer	0.00101	0.00329	CbGpPWpGaD
Menadione—F2—Folate Metabolism—TP53—pharynx cancer	0.00099	0.00324	CbGpPWpGaD
Menadione—AOX1—Metabolism—CNDP2—pharynx cancer	0.000983	0.00322	CbGpPWpGaD
Menadione—NQO1—Metabolism—ADH7—pharynx cancer	0.000922	0.00302	CbGpPWpGaD
Menadione—XDH—Metabolism—CNDP2—pharynx cancer	0.000914	0.00299	CbGpPWpGaD
Menadione—MTHFR—Disease—B4GALT5—pharynx cancer	0.000911	0.00298	CbGpPWpGaD
Menadione—MTHFR—Metabolism—ADH7—pharynx cancer	0.00091	0.00298	CbGpPWpGaD
Menadione—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.000892	0.00292	CbGpPWpGaD
Menadione—AOX1—Disease—B4GALT5—pharynx cancer	0.00089	0.00291	CbGpPWpGaD
Menadione—AOX1—Metabolism—ADH7—pharynx cancer	0.000889	0.00291	CbGpPWpGaD
Menadione—MAOB—Metabolism—CNDP2—pharynx cancer	0.000831	0.00272	CbGpPWpGaD
Menadione—XDH—Metabolism—ADH7—pharynx cancer	0.000827	0.00271	CbGpPWpGaD
Menadione—NQO1—Metabolism—ADH1B—pharynx cancer	0.000808	0.00265	CbGpPWpGaD
Menadione—MTHFR—Metabolism—ADH1B—pharynx cancer	0.000798	0.00261	CbGpPWpGaD
Menadione—PROS1—Immune System—CD79A—pharynx cancer	0.000793	0.0026	CbGpPWpGaD
Menadione—AOX1—Metabolism—ADH1B—pharynx cancer	0.00078	0.00255	CbGpPWpGaD
Menadione—NQO1—Metabolism—B4GALT5—pharynx cancer	0.000772	0.00253	CbGpPWpGaD
Menadione—MTHFR—Metabolism—B4GALT5—pharynx cancer	0.000763	0.0025	CbGpPWpGaD
Menadione—MAOB—Metabolism—ADH7—pharynx cancer	0.000751	0.00246	CbGpPWpGaD
Menadione—AOX1—Metabolism—B4GALT5—pharynx cancer	0.000745	0.00244	CbGpPWpGaD
Menadione—XDH—Metabolism—ADH1B—pharynx cancer	0.000725	0.00237	CbGpPWpGaD
Menadione—XDH—Metabolism—B4GALT5—pharynx cancer	0.000693	0.00227	CbGpPWpGaD
Menadione—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.000685	0.00224	CbGpPWpGaD
Menadione—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.000685	0.00224	CbGpPWpGaD
Menadione—MAOB—Metabolism—ADH1B—pharynx cancer	0.000659	0.00216	CbGpPWpGaD
Menadione—F9—Hemostasis—TP53—pharynx cancer	0.000635	0.00208	CbGpPWpGaD
Menadione—MAOB—Metabolism—B4GALT5—pharynx cancer	0.00063	0.00206	CbGpPWpGaD
Menadione—F2—Regulation of Actin Cytoskeleton—EGFR—pharynx cancer	0.000615	0.00201	CbGpPWpGaD
Menadione—F7—Hemostasis—TP53—pharynx cancer	0.000558	0.00183	CbGpPWpGaD
Menadione—PROC—Hemostasis—TP53—pharynx cancer	0.000467	0.00153	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.000458	0.0015	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—EGFR—pharynx cancer	0.000443	0.00145	CbGpPWpGaD
Menadione—PROS1—Immune System—CDH1—pharynx cancer	0.000442	0.00145	CbGpPWpGaD
Menadione—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.000437	0.00143	CbGpPWpGaD
Menadione—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.000437	0.00143	CbGpPWpGaD
Menadione—PROS1—Hemostasis—TP53—pharynx cancer	0.000414	0.00135	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.000405	0.00132	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—ADH7—pharynx cancer	0.000366	0.0012	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.000321	0.00105	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00032	0.00105	CbGpPWpGaD
Menadione—F10—Hemostasis—TP53—pharynx cancer	0.000315	0.00103	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.000307	0.001	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—CNDP2—pharynx cancer	0.000302	0.000987	CbGpPWpGaD
