nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA3—pericardium—mediastinal cancer	0.0841	0.0841	CbGeAlD
Imatinib—DDR1—bronchus—mediastinal cancer	0.0224	0.0224	CbGeAlD
Imatinib—DDR1—trachea—mediastinal cancer	0.0201	0.0201	CbGeAlD
Imatinib—DDR1—cardiac atrium—mediastinal cancer	0.0189	0.0189	CbGeAlD
Imatinib—ABCA3—thyroid gland—mediastinal cancer	0.0172	0.0172	CbGeAlD
Imatinib—DDR1—thyroid gland—mediastinal cancer	0.0159	0.0159	CbGeAlD
Imatinib—ABCA3—lung—mediastinal cancer	0.0156	0.0156	CbGeAlD
Imatinib—DDR1—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Imatinib—PIP4K2C—bronchus—mediastinal cancer	0.0138	0.0138	CbGeAlD
Imatinib—CA7—trachea—mediastinal cancer	0.0129	0.0129	CbGeAlD
Imatinib—PIP4K2C—trachea—mediastinal cancer	0.0124	0.0124	CbGeAlD
Imatinib—LCK—bronchus—mediastinal cancer	0.0123	0.0123	CbGeAlD
Imatinib—KIT—neck—mediastinal cancer	0.0121	0.0121	CbGeAlD
Imatinib—PDGFRB—neck—mediastinal cancer	0.0118	0.0118	CbGeAlD
Imatinib—PIP4K2C—cardiac atrium—mediastinal cancer	0.0116	0.0116	CbGeAlD
Imatinib—PDGFRA—hematopoietic system—mediastinal cancer	0.0112	0.0112	CbGeAlD
Imatinib—CA3—cardiac atrium—mediastinal cancer	0.0111	0.0111	CbGeAlD
Imatinib—LCK—trachea—mediastinal cancer	0.011	0.011	CbGeAlD
Imatinib—ABCA3—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Imatinib—ABL2—thyroid gland—mediastinal cancer	0.0104	0.0104	CbGeAlD
Imatinib—NQO2—bronchus—mediastinal cancer	0.0101	0.0101	CbGeAlD
Imatinib—CA14—cardiac atrium—mediastinal cancer	0.0101	0.0101	CbGeAlD
Imatinib—CSF1R—hematopoietic system—mediastinal cancer	0.00989	0.00989	CbGeAlD
Imatinib—DDR1—lymph node—mediastinal cancer	0.00987	0.00987	CbGeAlD
Imatinib—PIP4K2C—bone marrow—mediastinal cancer	0.00983	0.00983	CbGeAlD
Imatinib—PIP4K2C—thyroid gland—mediastinal cancer	0.00981	0.00981	CbGeAlD
Imatinib—ABL2—lung—mediastinal cancer	0.00942	0.00942	CbGeAlD
Imatinib—CA3—bone marrow—mediastinal cancer	0.00939	0.00939	CbGeAlD
Imatinib—CA3—thyroid gland—mediastinal cancer	0.00937	0.00937	CbGeAlD
Imatinib—NQO2—trachea—mediastinal cancer	0.00911	0.00911	CbGeAlD
Imatinib—PDGFRA—trachea—mediastinal cancer	0.00908	0.00908	CbGeAlD
Imatinib—SLC47A1—hematopoietic system—mediastinal cancer	0.00904	0.00904	CbGeAlD
Imatinib—KIT—hematopoietic system—mediastinal cancer	0.00898	0.00898	CbGeAlD
Imatinib—PIP4K2C—lung—mediastinal cancer	0.00891	0.00891	CbGeAlD
Imatinib—CSF1R—bronchus—mediastinal cancer	0.00891	0.00891	CbGeAlD
Imatinib—PDGFRB—hematopoietic system—mediastinal cancer	0.00877	0.00877	CbGeAlD
Imatinib—LCK—bone marrow—mediastinal cancer	0.00873	0.00873	CbGeAlD
Imatinib—LCK—thyroid gland—mediastinal cancer	0.00871	0.00871	CbGeAlD
Imatinib—NQO2—cardiac atrium—mediastinal cancer	0.00855	0.00855	CbGeAlD
Imatinib—CA3—lung—mediastinal cancer	0.00851	0.00851	CbGeAlD
Imatinib—CA12—trachea—mediastinal cancer	0.00838	0.00838	CbGeAlD
Imatinib—ORM1—hematopoietic system—mediastinal cancer	0.00823	0.00823	CbGeAlD
Imatinib—CA1—hematopoietic system—mediastinal cancer	0.00822	0.00822	CbGeAlD
Imatinib—KIT—bronchus—mediastinal cancer	0.00809	0.00809	CbGeAlD
Imatinib—CSF1R—trachea—mediastinal cancer	0.008	0.008	CbGeAlD
Imatinib—PDGFRA—lymphoid tissue—mediastinal cancer	0.00791	0.00791	CbGeAlD
Imatinib—LCK—lung—mediastinal cancer	0.00791	0.00791	CbGeAlD
Imatinib—PDGFRB—bronchus—mediastinal cancer	0.0079	0.0079	CbGeAlD
Imatinib—ABL1—hematopoietic system—mediastinal cancer	0.00782	0.00782	CbGeAlD
Imatinib—CSF1R—cardiac atrium—mediastinal cancer	0.00751	0.00751	CbGeAlD
Imatinib—KIT—trachea—mediastinal cancer	0.00726	0.00726	CbGeAlD
Imatinib—NQO2—bone marrow—mediastinal cancer	0.00722	0.00722	CbGeAlD
Imatinib—NQO2—thyroid gland—mediastinal cancer	0.0072	0.0072	CbGeAlD
Imatinib—PDGFRA—thyroid gland—mediastinal cancer	0.00719	0.00719	CbGeAlD
Imatinib—CA2—neck—mediastinal cancer	0.00715	0.00715	CbGeAlD
Imatinib—PDGFRB—trachea—mediastinal cancer	0.00709	0.00709	CbGeAlD
Imatinib—ABL1—bronchus—mediastinal cancer	0.00704	0.00704	CbGeAlD
Imatinib—CSF1R—lymphoid tissue—mediastinal cancer	0.00697	0.00697	CbGeAlD
Imatinib—PDGFRB—cardiac atrium—mediastinal cancer	0.00666	0.00666	CbGeAlD
Imatinib—NQO2—lung—mediastinal cancer	0.00654	0.00654	CbGeAlD
Imatinib—PDGFRA—lung—mediastinal cancer	0.00653	0.00653	CbGeAlD
Imatinib—ABL2—lymph node—mediastinal cancer	0.00644	0.00644	CbGeAlD
Imatinib—CSF1R—bone marrow—mediastinal cancer	0.00634	0.00634	CbGeAlD
Imatinib—CSF1R—thyroid gland—mediastinal cancer	0.00633	0.00633	CbGeAlD
Imatinib—KIT—lymphoid tissue—mediastinal cancer	0.00633	0.00633	CbGeAlD
Imatinib—ABL1—trachea—mediastinal cancer	0.00632	0.00632	CbGeAlD
Imatinib—PDGFRB—lymphoid tissue—mediastinal cancer	0.00618	0.00618	CbGeAlD
Imatinib—PIP4K2C—lymph node—mediastinal cancer	0.00609	0.00609	CbGeAlD
Imatinib—CA12—lung—mediastinal cancer	0.00602	0.00602	CbGeAlD
Imatinib—ABL1—cardiac atrium—mediastinal cancer	0.00594	0.00594	CbGeAlD
Imatinib—CA3—lymph node—mediastinal cancer	0.00582	0.00582	CbGeAlD
Imatinib—CYP2C19—hematopoietic system—mediastinal cancer	0.00581	0.00581	CbGeAlD
Imatinib—CA1—lymphoid tissue—mediastinal cancer	0.00579	0.00579	CbGeAlD
Imatinib—SLC47A1—thyroid gland—mediastinal cancer	0.00578	0.00578	CbGeAlD
Imatinib—KIT—bone marrow—mediastinal cancer	0.00576	0.00576	CbGeAlD
Imatinib—CSF1R—lung—mediastinal cancer	0.00575	0.00575	CbGeAlD
Imatinib—KIT—thyroid gland—mediastinal cancer	0.00574	0.00574	CbGeAlD
Imatinib—PDGFRB—bone marrow—mediastinal cancer	0.00563	0.00563	CbGeAlD
Imatinib—PDGFRB—thyroid gland—mediastinal cancer	0.00561	0.00561	CbGeAlD
Imatinib—ABL1—lymphoid tissue—mediastinal cancer	0.00551	0.00551	CbGeAlD
Imatinib—LCK—lymph node—mediastinal cancer	0.00541	0.00541	CbGeAlD
Imatinib—CA2—hematopoietic system—mediastinal cancer	0.00533	0.00533	CbGeAlD
Imatinib—ORM1—bone marrow—mediastinal cancer	0.00528	0.00528	CbGeAlD
Imatinib—CA1—bone marrow—mediastinal cancer	0.00527	0.00527	CbGeAlD
Imatinib—SLC47A1—lung—mediastinal cancer	0.00525	0.00525	CbGeAlD
Imatinib—KIT—lung—mediastinal cancer	0.00522	0.00522	CbGeAlD
Imatinib—PDGFRB—lung—mediastinal cancer	0.0051	0.0051	CbGeAlD
Imatinib—ABL1—bone marrow—mediastinal cancer	0.00501	0.00501	CbGeAlD
Imatinib—ABL1—thyroid gland—mediastinal cancer	0.005	0.005	CbGeAlD
Imatinib—CA2—bronchus—mediastinal cancer	0.00479	0.00479	CbGeAlD
Imatinib—ORM1—lung—mediastinal cancer	0.00478	0.00478	CbGeAlD
Imatinib—CA1—lung—mediastinal cancer	0.00477	0.00477	CbGeAlD
Imatinib—CYP1A2—hematopoietic system—mediastinal cancer	0.00475	0.00475	CbGeAlD
Imatinib—CYP3A5—hematopoietic system—mediastinal cancer	0.00458	0.00458	CbGeAlD
Imatinib—ABL1—lung—mediastinal cancer	0.00454	0.00454	CbGeAlD
Imatinib—CYP2C9—hematopoietic system—mediastinal cancer	0.00451	0.00451	CbGeAlD
Imatinib—NQO2—lymph node—mediastinal cancer	0.00448	0.00448	CbGeAlD
Imatinib—PDGFRA—lymph node—mediastinal cancer	0.00446	0.00446	CbGeAlD
Imatinib—CA2—trachea—mediastinal cancer	0.0043	0.0043	CbGeAlD
