nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—SLC6A4—Alzheimer's disease	0.176	0.405	CbGaD
Yohimbine—HTR2A—Alzheimer's disease	0.135	0.311	CbGaD
Yohimbine—CYP2D6—Alzheimer's disease	0.124	0.284	CbGaD
Yohimbine—HTR2A—Donepezil—Alzheimer's disease	0.117	0.296	CbGbCtD
Yohimbine—DRD2—Memantine—Alzheimer's disease	0.0934	0.237	CbGbCtD
Yohimbine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0486	0.123	CbGbCtD
Yohimbine—CYP2D6—Donepezil—Alzheimer's disease	0.0389	0.0986	CbGbCtD
Yohimbine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0309	0.0784	CbGbCtD
Yohimbine—CYP2D6—Galantamine—Alzheimer's disease	0.0251	0.0635	CbGbCtD
Yohimbine—CYP3A4—Donepezil—Alzheimer's disease	0.0247	0.0627	CbGbCtD
Yohimbine—CYP3A4—Galantamine—Alzheimer's disease	0.0159	0.0404	CbGbCtD
Yohimbine—HTR2C—choroid plexus—Alzheimer's disease	0.00982	0.12	CbGeAlD
Yohimbine—DRD3—telencephalic ventricle—Alzheimer's disease	0.00517	0.0633	CbGeAlD
Yohimbine—HTR2A—choroid plexus—Alzheimer's disease	0.00492	0.0603	CbGeAlD
Yohimbine—HTR2A—locus ceruleus—Alzheimer's disease	0.00304	0.0373	CbGeAlD
Yohimbine—HTR1B—telencephalic ventricle—Alzheimer's disease	0.003	0.0367	CbGeAlD
Yohimbine—HTR1D—telencephalic ventricle—Alzheimer's disease	0.0029	0.0356	CbGeAlD
Yohimbine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00288	0.0352	CbGeAlD
Yohimbine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00248	0.0304	CbGeAlD
Yohimbine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00242	0.0296	CbGeAlD
Yohimbine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00219	0.0268	CbGeAlD
Yohimbine—Rescinnamine—ACE—Alzheimer's disease	0.00208	1	CrCbGaD
Yohimbine—HTR1F—forebrain—Alzheimer's disease	0.00191	0.0234	CbGeAlD
Yohimbine—HTR1F—telencephalon—Alzheimer's disease	0.00176	0.0215	CbGeAlD
Yohimbine—HTR1B—blood vessel—Alzheimer's disease	0.00148	0.0182	CbGeAlD
Yohimbine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00144	0.0177	CbGeAlD
Yohimbine—HTR1D—blood vessel—Alzheimer's disease	0.00144	0.0176	CbGeAlD
Yohimbine—HTR1F—nervous system—Alzheimer's disease	0.00104	0.0127	CbGeAlD
Yohimbine—ADRA1D—forebrain—Alzheimer's disease	0.00101	0.0124	CbGeAlD
Yohimbine—HTR1F—central nervous system—Alzheimer's disease	0.000999	0.0122	CbGeAlD
Yohimbine—ADRA1D—telencephalon—Alzheimer's disease	0.000933	0.0114	CbGeAlD
Yohimbine—HTR1F—brain—Alzheimer's disease	0.000793	0.00971	CbGeAlD
Yohimbine—HTR1B—forebrain—Alzheimer's disease	0.000783	0.00959	CbGeAlD
Yohimbine—HTR1D—forebrain—Alzheimer's disease	0.000758	0.00929	CbGeAlD
Yohimbine—HTR2C—forebrain—Alzheimer's disease	0.000751	0.0092	CbGeAlD
Yohimbine—DRD3—nervous system—Alzheimer's disease	0.000733	0.00897	CbGeAlD
Yohimbine—HTR1B—telencephalon—Alzheimer's disease	0.00072	0.00882	CbGeAlD
Yohimbine—HTR2A—blood vessel—Alzheimer's disease	0.000714	0.00874	CbGeAlD
Yohimbine—SLC6A4—forebrain—Alzheimer's disease	0.000712	0.00872	CbGeAlD
Yohimbine—DRD3—central nervous system—Alzheimer's disease	0.000706	0.00864	CbGeAlD
Yohimbine—HTR2B—forebrain—Alzheimer's disease	0.000705	0.00864	CbGeAlD
Yohimbine—HTR1D—telencephalon—Alzheimer's disease	0.000697	0.00854	CbGeAlD
Yohimbine—HTR2C—telencephalon—Alzheimer's disease	0.000691	0.00846	CbGeAlD
Yohimbine—SLC6A4—telencephalon—Alzheimer's disease	0.000655	0.00802	CbGeAlD
Yohimbine—HTR2B—telencephalon—Alzheimer's disease	0.000649	0.00794	CbGeAlD
Yohimbine—HTR1A—forebrain—Alzheimer's disease	0.000632	0.00774	CbGeAlD
Yohimbine—HTR1A—telencephalon—Alzheimer's disease	0.000581	0.00712	CbGeAlD
Yohimbine—DRD2—forebrain—Alzheimer's disease	0.000571	0.00699	CbGeAlD
Yohimbine—ADRA1B—nervous system—Alzheimer's disease	0.000563	0.00689	CbGeAlD
Yohimbine—DRD3—brain—Alzheimer's disease	0.00056	0.00686	CbGeAlD
Yohimbine—ADRA1D—nervous system—Alzheimer's disease	0.000551	0.00674	CbGeAlD
Yohimbine—ADRA1B—central nervous system—Alzheimer's disease	0.000542	0.00664	CbGeAlD
Yohimbine—ADRA1D—central nervous system—Alzheimer's disease	0.00053	0.00649	CbGeAlD
Yohimbine—DRD2—telencephalon—Alzheimer's disease	0.000525	0.00643	CbGeAlD
Yohimbine—ADRA2C—telencephalon—Alzheimer's disease	0.000511	0.00625	CbGeAlD
Yohimbine—ADRA2A—forebrain—Alzheimer's disease	0.000443	0.00542	CbGeAlD
Yohimbine—ADRA1B—brain—Alzheimer's disease	0.00043	0.00527	CbGeAlD
Yohimbine—HTR2A—embryo—Alzheimer's disease	0.000426	0.00522	CbGeAlD
Yohimbine—HTR1B—nervous system—Alzheimer's disease	0.000425	0.00521	CbGeAlD
Yohimbine—ADRA1D—brain—Alzheimer's disease	0.000421	0.00515	CbGeAlD
Yohimbine—HTR1D—nervous system—Alzheimer's disease	0.000412	0.00504	CbGeAlD
Yohimbine—HTR1B—central nervous system—Alzheimer's disease	0.000409	0.00501	CbGeAlD
Yohimbine—HTR2C—nervous system—Alzheimer's disease	0.000408	0.00499	CbGeAlD
Yohimbine—ADRA2A—telencephalon—Alzheimer's disease	0.000407	0.00499	CbGeAlD
Yohimbine—HTR1D—central nervous system—Alzheimer's disease	0.000396	0.00485	CbGeAlD
Yohimbine—HTR2C—central nervous system—Alzheimer's disease	0.000393	0.00481	CbGeAlD
Yohimbine—SLC6A4—nervous system—Alzheimer's disease	0.000386	0.00473	CbGeAlD
Yohimbine—HTR2B—nervous system—Alzheimer's disease	0.000383	0.00469	CbGeAlD
Yohimbine—HTR2A—forebrain—Alzheimer's disease	0.000377	0.00461	CbGeAlD
Yohimbine—SLC6A4—central nervous system—Alzheimer's disease	0.000372	0.00456	CbGeAlD
Yohimbine—HTR2B—central nervous system—Alzheimer's disease	0.000369	0.00451	CbGeAlD
Yohimbine—HTR2A—telencephalon—Alzheimer's disease	0.000346	0.00424	CbGeAlD
Yohimbine—CYP2D6—forebrain—Alzheimer's disease	0.000343	0.0042	CbGeAlD
Yohimbine—HTR1A—nervous system—Alzheimer's disease	0.000343	0.0042	CbGeAlD
