nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0666	0.0666	CbGpPWpGaD
Aminophenazone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0447	0.0447	CbGpPWpGaD
Aminophenazone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0442	0.0442	CbGpPWpGaD
Aminophenazone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0399	0.0399	CbGpPWpGaD
Aminophenazone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0367	0.0367	CbGpPWpGaD
Aminophenazone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0364	0.0364	CbGpPWpGaD
Aminophenazone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0349	0.0349	CbGpPWpGaD
Aminophenazone—CYP17A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0345	0.0345	CbGpPWpGaD
Aminophenazone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0286	0.0286	CbGpPWpGaD
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0283	0.0283	CbGpPWpGaD
Aminophenazone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0277	0.0277	CbGpPWpGaD
Aminophenazone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0276	0.0276	CbGpPWpGaD
Aminophenazone—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0273	0.0273	CbGpPWpGaD
Aminophenazone—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0247	0.0247	CbGpPWpGaD
Aminophenazone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0227	0.0227	CbGpPWpGaD
Aminophenazone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0225	0.0225	CbGpPWpGaD
Aminophenazone—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0224	0.0224	CbGpPWpGaD
Aminophenazone—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0193	0.0193	CbGpPWpGaD
Aminophenazone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0184	0.0184	CbGpPWpGaD
Aminophenazone—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0181	0.0181	CbGpPWpGaD
Aminophenazone—CYP17A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.016	0.016	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—CYP2A7—nicotine dependence	0.015	0.015	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0149	0.0149	CbGpPWpGaD
Aminophenazone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0149	0.0149	CbGpPWpGaD
Aminophenazone—CYP17A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0148	0.0148	CbGpPWpGaD
Aminophenazone—CYP2C18—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0126	0.0126	CbGpPWpGaD
Aminophenazone—CYP2C18—Biological oxidations—CYP2A7—nicotine dependence	0.0119	0.0119	CbGpPWpGaD
Aminophenazone—CYP2C18—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0117	0.0117	CbGpPWpGaD
Aminophenazone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0115	0.0115	CbGpPWpGaD
Aminophenazone—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0114	0.0114	CbGpPWpGaD
Aminophenazone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0103	0.0103	CbGpPWpGaD
Aminophenazone—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0101	0.0101	CbGpPWpGaD
Aminophenazone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00944	0.00944	CbGpPWpGaD
Aminophenazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00936	0.00936	CbGpPWpGaD
Aminophenazone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00933	0.00933	CbGpPWpGaD
Aminophenazone—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00932	0.00932	CbGpPWpGaD
Aminophenazone—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00924	0.00924	CbGpPWpGaD
Aminophenazone—CYP3A7—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00839	0.00839	CbGpPWpGaD
Aminophenazone—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00832	0.00832	CbGpPWpGaD
Aminophenazone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.008	0.008	CbGpPWpGaD
Aminophenazone—CYP3A7—Biological oxidations—CYP2A7—nicotine dependence	0.00791	0.00791	CbGpPWpGaD
Aminophenazone—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0079	0.0079	CbGpPWpGaD
Aminophenazone—CYP3A7—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0078	0.0078	CbGpPWpGaD
Aminophenazone—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00766	0.00766	CbGpPWpGaD
Aminophenazone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00759	0.00759	CbGpPWpGaD
Aminophenazone—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00649	0.00649	CbGpPWpGaD
Aminophenazone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00617	0.00617	CbGpPWpGaD
Aminophenazone—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00609	0.00609	CbGpPWpGaD
Aminophenazone—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00526	0.00526	CbGpPWpGaD
Aminophenazone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00501	0.00501	CbGpPWpGaD
Aminophenazone—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.00495	0.00495	CbGpPWpGaD
