nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C9—Methimazole—Graves' disease	0.393	0.632	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Methimazole—Graves' disease	0.228	0.368	CbGbCtD
Medroxyprogesterone Acetate—Erythema nodosum—Propylthiouracil—Graves' disease	0.0232	0.0959	CcSEcCtD
Medroxyprogesterone Acetate—HSD3B2—pituitary gland—Graves' disease	0.0178	0.13	CbGeAlD
Medroxyprogesterone Acetate—Neuritis—Methimazole—Graves' disease	0.0158	0.0653	CcSEcCtD
Medroxyprogesterone Acetate—Neuritis—Propylthiouracil—Graves' disease	0.0135	0.0556	CcSEcCtD
Medroxyprogesterone Acetate—Hepatic failure—Propylthiouracil—Graves' disease	0.00812	0.0335	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—pituitary gland—Graves' disease	0.0075	0.055	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adipose tissue—Graves' disease	0.00747	0.0547	CbGeAlD
Medroxyprogesterone Acetate—SHBG—connective tissue—Graves' disease	0.00732	0.0536	CbGeAlD
Medroxyprogesterone Acetate—Drowsiness—Methimazole—Graves' disease	0.00661	0.0273	CcSEcCtD
Medroxyprogesterone Acetate—PGR—connective tissue—Graves' disease	0.00659	0.0483	CbGeAlD
Medroxyprogesterone Acetate—Neuropathy peripheral—Methimazole—Graves' disease	0.00648	0.0267	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—thyroid gland—Graves' disease	0.00647	0.0474	CbGeAlD
Medroxyprogesterone Acetate—Jaundice—Methimazole—Graves' disease	0.00644	0.0266	CcSEcCtD
Medroxyprogesterone Acetate—Hepatitis—Methimazole—Graves' disease	0.00593	0.0245	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—pituitary gland—Graves' disease	0.00564	0.0413	CbGeAlD
Medroxyprogesterone Acetate—Drowsiness—Propylthiouracil—Graves' disease	0.00562	0.0232	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—adipose tissue—Graves' disease	0.00562	0.0411	CbGeAlD
Medroxyprogesterone Acetate—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00551	0.0227	CcSEcCtD
Medroxyprogesterone Acetate—Jaundice—Propylthiouracil—Graves' disease	0.00548	0.0226	CcSEcCtD
Medroxyprogesterone Acetate—AR—connective tissue—Graves' disease	0.00525	0.0385	CbGeAlD
Medroxyprogesterone Acetate—Alopecia—Methimazole—Graves' disease	0.00524	0.0216	CcSEcCtD
Medroxyprogesterone Acetate—ESR1—connective tissue—Graves' disease	0.00516	0.0378	CbGeAlD
Medroxyprogesterone Acetate—PGR—pituitary gland—Graves' disease	0.00508	0.0372	CbGeAlD
Medroxyprogesterone Acetate—Haemoglobin—Propylthiouracil—Graves' disease	0.00507	0.0209	CcSEcCtD
Medroxyprogesterone Acetate—PGR—adipose tissue—Graves' disease	0.00506	0.0371	CbGeAlD
Medroxyprogesterone Acetate—Hepatitis—Propylthiouracil—Graves' disease	0.00505	0.0208	CcSEcCtD
Medroxyprogesterone Acetate—Haemorrhage—Propylthiouracil—Graves' disease	0.00505	0.0208	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—thyroid gland—Graves' disease	0.00486	0.0356	CbGeAlD
Medroxyprogesterone Acetate—Vertigo—Methimazole—Graves' disease	0.00464	0.0192	CcSEcCtD
Medroxyprogesterone Acetate—Alopecia—Propylthiouracil—Graves' disease	0.00446	0.0184	CcSEcCtD
Medroxyprogesterone Acetate—Arthralgia—Methimazole—Graves' disease	0.0044	0.0182	CcSEcCtD
Medroxyprogesterone Acetate—Myalgia—Methimazole—Graves' disease	0.0044	0.0182	CcSEcCtD
Medroxyprogesterone Acetate—PGR—thyroid gland—Graves' disease	0.00438	0.0321	CbGeAlD
Medroxyprogesterone Acetate—Dysgeusia—Propylthiouracil—Graves' disease	0.0043	0.0178	CcSEcCtD
Medroxyprogesterone Acetate—Oedema—Methimazole—Graves' disease	0.00422	0.0174	CcSEcCtD
Medroxyprogesterone Acetate—Thrombocytopenia—Methimazole—Graves' disease	0.00413	0.017	CcSEcCtD
Medroxyprogesterone Acetate—AR—pituitary gland—Graves' disease	0.00405	0.0296	CbGeAlD
Medroxyprogesterone Acetate—AR—adipose tissue—Graves' disease	0.00403	0.0295	CbGeAlD
Medroxyprogesterone Acetate—ESR1—pituitary gland—Graves' disease	0.00397	0.0291	CbGeAlD
Medroxyprogesterone Acetate—ESR1—adipose tissue—Graves' disease	0.00396	0.029	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—eye—Graves' disease	0.00395	0.0289	CbGeAlD
Medroxyprogesterone Acetate—Vertigo—Propylthiouracil—Graves' disease	0.00395	0.0163	CcSEcCtD
Medroxyprogesterone Acetate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00384	0.0159	CcSEcCtD
Medroxyprogesterone Acetate—NR3C1—connective tissue—Graves' disease	0.0038	0.0279	CbGeAlD
Medroxyprogesterone Acetate—Paraesthesia—Methimazole—Graves' disease	0.00379	0.0156	CcSEcCtD
Medroxyprogesterone Acetate—Somnolence—Methimazole—Graves' disease	0.00375	0.0155	CcSEcCtD
Medroxyprogesterone Acetate—Arthralgia—Propylthiouracil—Graves' disease	0.00374	0.0154	CcSEcCtD
Medroxyprogesterone Acetate—Myalgia—Propylthiouracil—Graves' disease	0.00374	0.0154	CcSEcCtD
Medroxyprogesterone Acetate—Dyspepsia—Methimazole—Graves' disease	0.00371	0.0153	CcSEcCtD
Medroxyprogesterone Acetate—Oedema—Propylthiouracil—Graves' disease	0.00358	0.0148	CcSEcCtD
Medroxyprogesterone Acetate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00351	0.0145	CcSEcCtD
Medroxyprogesterone Acetate—AR—thyroid gland—Graves' disease	0.00349	0.0256	CbGeAlD
Medroxyprogesterone Acetate—ESR1—thyroid gland—Graves' disease	0.00342	0.0251	CbGeAlD
