nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.272	0.272	CbGpPWpGaD
Methazolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.26	0.26	CbGpPWpGaD
Methazolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.25	0.25	CbGpPWpGaD
Methazolamide—CA1—C-MYB transcription factor network—CD34—vascular cancer	0.0505	0.0505	CbGpPWpGaD
Methazolamide—CA14—Metabolism—WWTR1—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Methazolamide—CA6—Metabolism—WWTR1—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Methazolamide—CA5A—Metabolism—WWTR1—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Methazolamide—CA5B—Metabolism—WWTR1—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Methazolamide—CA7—Metabolism—WWTR1—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Methazolamide—CA12—Metabolism—WWTR1—vascular cancer	0.00983	0.00983	CbGpPWpGaD
Methazolamide—CA4—Metabolism—WWTR1—vascular cancer	0.00784	0.00784	CbGpPWpGaD
Methazolamide—CA2—Metabolism—WWTR1—vascular cancer	0.00751	0.00751	CbGpPWpGaD
Methazolamide—CA1—Metabolism—WWTR1—vascular cancer	0.0072	0.0072	CbGpPWpGaD
Methazolamide—CA14—Metabolism—HBA1—vascular cancer	0.00653	0.00653	CbGpPWpGaD
Methazolamide—CA5A—Metabolism—HBA1—vascular cancer	0.00636	0.00636	CbGpPWpGaD
Methazolamide—CA6—Metabolism—HBA1—vascular cancer	0.00636	0.00636	CbGpPWpGaD
Methazolamide—CA9—Metabolism—WWTR1—vascular cancer	0.00633	0.00633	CbGpPWpGaD
Methazolamide—CA7—Metabolism—HBA1—vascular cancer	0.00594	0.00594	CbGpPWpGaD
Methazolamide—CA5B—Metabolism—HBA1—vascular cancer	0.00594	0.00594	CbGpPWpGaD
Methazolamide—CA12—Metabolism—HBA1—vascular cancer	0.0055	0.0055	CbGpPWpGaD
Methazolamide—CA4—Metabolism—HBA1—vascular cancer	0.00439	0.00439	CbGpPWpGaD
Methazolamide—CA2—Metabolism—HBA1—vascular cancer	0.00421	0.00421	CbGpPWpGaD
Methazolamide—CA1—Metabolism—HBA1—vascular cancer	0.00403	0.00403	CbGpPWpGaD
Methazolamide—CYP2C19—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00398	0.00398	CbGpPWpGaD
Methazolamide—CYP2C9—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00363	0.00363	CbGpPWpGaD
Methazolamide—CA9—Metabolism—HBA1—vascular cancer	0.00354	0.00354	CbGpPWpGaD
Methazolamide—CYP2E1—Metabolism—WWTR1—vascular cancer	0.0023	0.0023	CbGpPWpGaD
Methazolamide—CYP2C19—Metabolism—WWTR1—vascular cancer	0.00177	0.00177	CbGpPWpGaD
Methazolamide—CYP2D6—Metabolism—WWTR1—vascular cancer	0.00163	0.00163	CbGpPWpGaD
Methazolamide—CYP2C9—Metabolism—WWTR1—vascular cancer	0.00162	0.00162	CbGpPWpGaD
Methazolamide—CYP2E1—Metabolism—HBA1—vascular cancer	0.00129	0.00129	CbGpPWpGaD
Methazolamide—CYP3A4—Metabolism—WWTR1—vascular cancer	0.00107	0.00107	CbGpPWpGaD
Methazolamide—CYP2C19—Metabolism—HBA1—vascular cancer	0.000992	0.000992	CbGpPWpGaD
Methazolamide—CYP2D6—Metabolism—HBA1—vascular cancer	0.000913	0.000913	CbGpPWpGaD
Methazolamide—CYP2C9—Metabolism—HBA1—vascular cancer	0.000905	0.000905	CbGpPWpGaD
Methazolamide—CYP3A4—Metabolism—HBA1—vascular cancer	0.000597	0.000597	CbGpPWpGaD
