nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Epinephrine—TNF—narcolepsy	0.0179	1	CrCbGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00328	0.00334	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00321	0.00327	CbGpPWpGaD
Dipivefrin—ADRA2C—G alpha (i) signalling events—HRH3—narcolepsy	0.00307	0.00313	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00305	0.00311	CbGpPWpGaD
Dipivefrin—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00301	0.00307	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—HCRT—narcolepsy	0.003	0.00305	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00299	0.00304	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00298	0.00304	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—HCRTR2—narcolepsy	0.00298	0.00303	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—HCRTR1—narcolepsy	0.00298	0.00303	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.00296	0.00301	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00294	0.003	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR ligand binding—P2RY11—narcolepsy	0.00288	0.00293	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00286	0.00292	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00285	0.0029	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—HCRT—narcolepsy	0.0028	0.00285	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00279	0.00284	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—HCRTR2—narcolepsy	0.00277	0.00282	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—HCRTR1—narcolepsy	0.00277	0.00282	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00276	0.00281	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—P2RY11—narcolepsy	0.00267	0.00272	CbGpPWpGaD
Dipivefrin—ADRA1A—G alpha (q) signalling events—TAC1—narcolepsy	0.00267	0.00272	CbGpPWpGaD
Dipivefrin—ADRA1A—G alpha (q) signalling events—NPS—narcolepsy	0.00267	0.00272	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—PENK—narcolepsy	0.00267	0.00272	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00266	0.00271	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.00264	0.00268	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00262	0.00266	CbGpPWpGaD
