nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Cytarabine—lymphatic system cancer	0.0473	0.318	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Teniposide—lymphatic system cancer	0.0466	0.313	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0326	0.219	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vincristine—lymphatic system cancer	0.0224	0.151	CbGbCtD
Chenodeoxycholic acid—Cardiac disorder—Vincristine—lymphatic system cancer	0.00133	0.00156	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Carmustine—lymphatic system cancer	0.00133	0.00156	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Fludarabine—lymphatic system cancer	0.00132	0.00155	CcSEcCtD
Chenodeoxycholic acid—Vaginal infection—Methotrexate—lymphatic system cancer	0.00131	0.00154	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Carmustine—lymphatic system cancer	0.00131	0.00154	CcSEcCtD
Chenodeoxycholic acid—Cough—Bleomycin—lymphatic system cancer	0.00131	0.00154	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Vincristine—lymphatic system cancer	0.0013	0.00153	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Teniposide—lymphatic system cancer	0.0013	0.00152	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00129	0.00152	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Bleomycin—lymphatic system cancer	0.00127	0.0015	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Bleomycin—lymphatic system cancer	0.00127	0.0015	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Vincristine—lymphatic system cancer	0.00127	0.00149	CcSEcCtD
Chenodeoxycholic acid—Back pain—Carmustine—lymphatic system cancer	0.00126	0.00149	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Bleomycin—lymphatic system cancer	0.00126	0.00148	CcSEcCtD
Chenodeoxycholic acid—Chills—Mitoxantrone—lymphatic system cancer	0.00125	0.00147	CcSEcCtD
Chenodeoxycholic acid—Neoplasm—Methotrexate—lymphatic system cancer	0.00125	0.00147	CcSEcCtD
Chenodeoxycholic acid—Bladder pain—Methotrexate—lymphatic system cancer	0.00125	0.00147	CcSEcCtD
Chenodeoxycholic acid—Ecchymosis—Methotrexate—lymphatic system cancer	0.00125	0.00147	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00125	0.00147	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Mitoxantrone—lymphatic system cancer	0.00123	0.00145	CcSEcCtD
Chenodeoxycholic acid—Confusional state—Bleomycin—lymphatic system cancer	0.00123	0.00145	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00123	0.00144	CcSEcCtD
Chenodeoxycholic acid—Oedema—Bleomycin—lymphatic system cancer	0.00122	0.00144	CcSEcCtD
