nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G7—Lissencephaly gene (LIS1) in neuronal migration and development—RELN—otosclerosis	0.319	0.901	CbGpPWpGaD
Orlistat—DAGLA—tendon—otosclerosis	0.111	0.172	CbGeAlD
Orlistat—PLA2G7—connective tissue—otosclerosis	0.102	0.157	CbGeAlD
Orlistat—PNLIP—connective tissue—otosclerosis	0.0893	0.138	CbGeAlD
Orlistat—DAGLB—tendon—otosclerosis	0.0864	0.134	CbGeAlD
Orlistat—PLA2G7—tendon—otosclerosis	0.0698	0.108	CbGeAlD
Orlistat—ABHD16A—tendon—otosclerosis	0.0655	0.101	CbGeAlD
Orlistat—ABHD12—tendon—otosclerosis	0.0614	0.095	CbGeAlD
Orlistat—PLA2G4A—connective tissue—otosclerosis	0.036	0.0557	CbGeAlD
Orlistat—PLA2G4A—tendon—otosclerosis	0.0248	0.0383	CbGeAlD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00766	0.0216	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00766	0.0216	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—TGFB1—otosclerosis	0.00395	0.0112	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—TGFB1—otosclerosis	0.00395	0.0112	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00217	0.00612	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00193	0.00544	CbGpPWpGaD
Orlistat—PNLIP—Disease—TGFB1—otosclerosis	0.00158	0.00447	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—TGFB1—otosclerosis	0.00134	0.00378	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—TGFB1—otosclerosis	0.00134	0.00378	CbGpPWpGaD
Orlistat—FASN—Disease—TGFB1—otosclerosis	0.00112	0.00317	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—TGFB1—otosclerosis	0.00111	0.00313	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—TGFB1—otosclerosis	0.000993	0.00281	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—TGFB1—otosclerosis	0.000337	0.000951	CbGpPWpGaD
