nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—ABCB1—Mitomycin—urinary bladder cancer	0.203	0.361	CbGbCtD
Reboxetine—CYP3A4—Thiotepa—urinary bladder cancer	0.0921	0.164	CbGbCtD
Reboxetine—ABCB1—Gemcitabine—urinary bladder cancer	0.0584	0.104	CbGbCtD
Reboxetine—ABCB1—Cisplatin—urinary bladder cancer	0.0424	0.0754	CbGbCtD
Reboxetine—ABCB1—Etoposide—urinary bladder cancer	0.0417	0.0741	CbGbCtD
Reboxetine—ABCB1—Doxorubicin—urinary bladder cancer	0.0284	0.0506	CbGbCtD
Reboxetine—ABCB1—Methotrexate—urinary bladder cancer	0.0275	0.049	CbGbCtD
Reboxetine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0268	0.0476	CbGbCtD
Reboxetine—CYP3A4—Etoposide—urinary bladder cancer	0.025	0.0444	CbGbCtD
Reboxetine—CYP3A4—Doxorubicin—urinary bladder cancer	0.017	0.0303	CbGbCtD
Reboxetine—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00257	0.0697	CbGpPWpGaD
Reboxetine—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00242	0.0657	CbGpPWpGaD
Reboxetine—SLC6A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00222	0.0601	CbGpPWpGaD
Reboxetine—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00158	0.043	CbGpPWpGaD
Reboxetine—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00158	0.0428	CbGpPWpGaD
Reboxetine—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00132	0.0358	CbGpPWpGaD
Reboxetine—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00112	0.0304	CbGpPWpGaD
Reboxetine—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000908	0.0246	CbGpPWpGaD
Reboxetine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.000867	0.0235	CbGpPWpGaD
Reboxetine—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.000828	0.0225	CbGpPWpGaD
Reboxetine—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.000732	0.0199	CbGpPWpGaD
Reboxetine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.000727	0.0197	CbGpPWpGaD
Reboxetine—SLC6A4—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000665	0.018	CbGpPWpGaD
Reboxetine—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000594	0.0161	CbGpPWpGaD
Reboxetine—SLC6A2—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000572	0.0155	CbGpPWpGaD
Reboxetine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.000521	0.0141	CbGpPWpGaD
Reboxetine—SLC6A4—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.000479	0.013	CbGpPWpGaD
Reboxetine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.000448	0.0122	CbGpPWpGaD
Reboxetine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000435	0.0118	CbGpPWpGaD
Reboxetine—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000429	0.0116	CbGpPWpGaD
Reboxetine—SLC6A2—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000394	0.0107	CbGpPWpGaD
Reboxetine—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000373	0.0101	CbGpPWpGaD
Reboxetine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000353	0.00957	CbGpPWpGaD
Reboxetine—Paraesthesia—Etoposide—urinary bladder cancer	0.000351	0.000875	CcSEcCtD
