nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC12A1—nephron—ureter cancer	0.249	0.249	CbGeAlD
Ethacrynic acid—GSTA2—urine—ureter cancer	0.219	0.219	CbGeAlD
Ethacrynic acid—SLC12A1—urine—ureter cancer	0.199	0.199	CbGeAlD
Ethacrynic acid—GSTA2—renal system—ureter cancer	0.0536	0.0536	CbGeAlD
Ethacrynic acid—GSTA2—kidney—ureter cancer	0.0518	0.0518	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—ureter cancer	0.0488	0.0488	CbGeAlD
Ethacrynic acid—SLC12A1—urethra—ureter cancer	0.0479	0.0479	CbGeAlD
Ethacrynic acid—SLC12A1—kidney—ureter cancer	0.0471	0.0471	CbGeAlD
Ethacrynic acid—ATP1A1—renal system—ureter cancer	0.0284	0.0284	CbGeAlD
Ethacrynic acid—ATP1A1—urethra—ureter cancer	0.0279	0.0279	CbGeAlD
Ethacrynic acid—ATP1A1—kidney—ureter cancer	0.0274	0.0274	CbGeAlD
