nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—OPRM1—nicotine dependence	0.879	1	CbGaD
Oxymorphone—Mental retardation—Varenicline—nicotine dependence	0.0122	0.133	CcSEcCtD
Oxymorphone—Dysphoria—Varenicline—nicotine dependence	0.00615	0.0672	CcSEcCtD
Oxymorphone—Mental disability—Varenicline—nicotine dependence	0.00231	0.0252	CcSEcCtD
Oxymorphone—Euphoric mood—Varenicline—nicotine dependence	0.00228	0.025	CcSEcCtD
Oxymorphone—Disorientation—Varenicline—nicotine dependence	0.00216	0.0236	CcSEcCtD
Oxymorphone—Hot flush—Varenicline—nicotine dependence	0.00206	0.0226	CcSEcCtD
Oxymorphone—Amnesia—Varenicline—nicotine dependence	0.00205	0.0225	CcSEcCtD
Oxymorphone—Menopausal symptoms—Varenicline—nicotine dependence	0.00205	0.0224	CcSEcCtD
Oxymorphone—Visual disturbance—Varenicline—nicotine dependence	0.00204	0.0223	CcSEcCtD
Oxymorphone—Lethargy—Varenicline—nicotine dependence	0.00197	0.0215	CcSEcCtD
Oxymorphone—Urinary retention—Varenicline—nicotine dependence	0.00184	0.0201	CcSEcCtD
Oxymorphone—Abdominal distension—Varenicline—nicotine dependence	0.00168	0.0184	CcSEcCtD
Oxymorphone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00164	0.0824	CbGpPWpGaD
Oxymorphone—Bradycardia—Varenicline—nicotine dependence	0.00136	0.0149	CcSEcCtD
Oxymorphone—Methylnaltrexone—OPRM1—nicotine dependence	0.00135	0.146	CrCbGaD
Oxymorphone—Hallucination—Varenicline—nicotine dependence	0.00133	0.0145	CcSEcCtD
Oxymorphone—Urinary tract disorder—Varenicline—nicotine dependence	0.00132	0.0144	CcSEcCtD
Oxymorphone—Urethral disorder—Varenicline—nicotine dependence	0.00131	0.0143	CcSEcCtD
Oxymorphone—Visual impairment—Varenicline—nicotine dependence	0.00129	0.0141	CcSEcCtD
Oxymorphone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00128	0.0643	CbGpPWpGaD
Oxymorphone—Eye disorder—Varenicline—nicotine dependence	0.00125	0.0136	CcSEcCtD
Oxymorphone—Cardiac disorder—Varenicline—nicotine dependence	0.00124	0.0135	CcSEcCtD
Oxymorphone—Nalbuphine—OPRM1—nicotine dependence	0.00123	0.134	CrCbGaD
Oxymorphone—Angiopathy—Varenicline—nicotine dependence	0.00121	0.0132	CcSEcCtD
Oxymorphone—Immune system disorder—Varenicline—nicotine dependence	0.00121	0.0132	CcSEcCtD
Oxymorphone—Mediastinal disorder—Varenicline—nicotine dependence	0.0012	0.0132	CcSEcCtD
Oxymorphone—Mental disorder—Varenicline—nicotine dependence	0.00117	0.0128	CcSEcCtD
Oxymorphone—Malnutrition—Varenicline—nicotine dependence	0.00116	0.0127	CcSEcCtD
Oxymorphone—Dihydrocodeine—OPRM1—nicotine dependence	0.00115	0.124	CrCbGaD
Oxymorphone—Flatulence—Varenicline—nicotine dependence	0.00115	0.0125	CcSEcCtD
Oxymorphone—Vision blurred—Varenicline—nicotine dependence	0.0011	0.012	CcSEcCtD
Oxymorphone—Agitation—Varenicline—nicotine dependence	0.00107	0.0117	CcSEcCtD
Oxymorphone—Vertigo—Varenicline—nicotine dependence	0.00104	0.0114	CcSEcCtD
Oxymorphone—Syncope—Varenicline—nicotine dependence	0.00104	0.0114	CcSEcCtD
Oxymorphone—Palpitations—Varenicline—nicotine dependence	0.00103	0.0112	CcSEcCtD
Oxymorphone—Loss of consciousness—Varenicline—nicotine dependence	0.00102	0.0112	CcSEcCtD
Oxymorphone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00102	0.0511	CbGpPWpGaD
Oxymorphone—Convulsion—Varenicline—nicotine dependence	0.00101	0.011	CcSEcCtD
Oxymorphone—Naltrexone—OPRM1—nicotine dependence	0.00101	0.109	CrCbGaD
Oxymorphone—Hypertension—Varenicline—nicotine dependence	0.001	0.011	CcSEcCtD
Oxymorphone—Chest pain—Varenicline—nicotine dependence	0.00099	0.0108	CcSEcCtD
Oxymorphone—Anxiety—Varenicline—nicotine dependence	0.000986	0.0108	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.000983	0.0107	CcSEcCtD
Oxymorphone—Dry mouth—Varenicline—nicotine dependence	0.000968	0.0106	CcSEcCtD
Oxymorphone—Oedema—Varenicline—nicotine dependence	0.000949	0.0104	CcSEcCtD
