nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS1—malignant glioma	0.506	0.636	CbGaD
Lumiracoxib—PTGS2—malignant glioma	0.289	0.364	CbGaD
Lumiracoxib—CYP1A2—Carmustine—malignant glioma	0.115	1	CbGbCtD
Lumiracoxib—Tolmetin—CXCL8—malignant glioma	0.00144	0.156	CrCbGaD
Lumiracoxib—Bromfenac—PTGS1—malignant glioma	0.00109	0.119	CrCbGaD
Lumiracoxib—Diclofenac—CYP2C18—malignant glioma	0.000826	0.09	CrCbGaD
Lumiracoxib—Diclofenac—CXCL8—malignant glioma	0.000791	0.0861	CrCbGaD
Lumiracoxib—Tolmetin—PTGS1—malignant glioma	0.000733	0.0798	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS1—malignant glioma	0.000722	0.0787	CrCbGaD
Lumiracoxib—Bromfenac—PTGS2—malignant glioma	0.000623	0.0679	CrCbGaD
Lumiracoxib—Diclofenac—CYP2B6—malignant glioma	0.000613	0.0668	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS1—malignant glioma	0.000562	0.0612	CrCbGaD
Lumiracoxib—Tolmetin—PTGS2—malignant glioma	0.000419	0.0456	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—malignant glioma	0.000413	0.045	CrCbGaD
Lumiracoxib—Diclofenac—PTGS1—malignant glioma	0.000404	0.044	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS2—malignant glioma	0.000321	0.035	CrCbGaD
Lumiracoxib—Diclofenac—PTGS2—malignant glioma	0.000231	0.0251	CrCbGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—EGFR—malignant glioma	4.98e-05	0.000611	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	4.95e-05	0.000608	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—ASMT—malignant glioma	4.95e-05	0.000608	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	4.94e-05	0.000606	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	4.88e-05	0.000599	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	4.84e-05	0.000594	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—SPHK1—malignant glioma	4.82e-05	0.000592	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	4.8e-05	0.000589	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—TNF—malignant glioma	4.74e-05	0.000582	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—IDH2—malignant glioma	4.73e-05	0.00058	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—CYP2C18—malignant glioma	4.73e-05	0.00058	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—BCAN—malignant glioma	4.65e-05	0.000571	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	4.64e-05	0.00057	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	4.46e-05	0.000547	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	4.46e-05	0.000547	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—CYP2B6—malignant glioma	4.44e-05	0.000545	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	4.43e-05	0.000544	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—COX8A—malignant glioma	4.23e-05	0.000519	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—TP53—malignant glioma	4.18e-05	0.000513	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	4.16e-05	0.000511	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	4.1e-05	0.000503	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—IDH1—malignant glioma	4.06e-05	0.000499	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	4.06e-05	0.000498	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	3.97e-05	0.000487	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—HEY2—malignant glioma	3.94e-05	0.000484	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—SPHK1—malignant glioma	3.93e-05	0.000483	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	3.92e-05	0.000481	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—COX8A—malignant glioma	3.86e-05	0.000473	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—CYP2C18—malignant glioma	3.85e-05	0.000473	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—IDH1—malignant glioma	3.85e-05	0.000473	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—GSTT1—malignant glioma	3.82e-05	0.000469	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.78e-05	0.000464	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	3.76e-05	0.000462	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—IDH2—malignant glioma	3.75e-05	0.00046	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—HEY1—malignant glioma	3.65e-05	0.000448	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	3.63e-05	0.000446	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—ASMT—malignant glioma	3.59e-05	0.000441	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—PTGS1—malignant glioma	3.58e-05	0.00044	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	3.57e-05	0.000438	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—HIST1H3B—malignant glioma	3.55e-05	0.000435	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	3.54e-05	0.000434	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—CYP2B6—malignant glioma	3.53e-05	0.000433	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.51e-05	0.000431	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	3.46e-05	0.000425	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.45e-05	0.000423	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	3.39e-05	0.000415	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—BCAN—malignant glioma	3.38e-05	0.000415	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—BCHE—malignant glioma	3.33e-05	0.000409	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	3.31e-05	0.000406	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—COX8A—malignant glioma	3.29e-05	0.000404	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—SLC5A5—malignant glioma	3.29e-05	0.000404	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—ASMT—malignant glioma	3.28e-05	0.000402	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—JAG2—malignant glioma	3.24e-05	0.000397	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—IDH1—malignant glioma	3.23e-05	0.000396	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—malignant glioma	3.22e-05	0.000396	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.2e-05	0.000393	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—KRAS—malignant glioma	3.2e-05	0.000393	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	3.19e-05	0.000392	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—SPHK1—malignant glioma	3.12e-05	0.000383	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—GSTT1—malignant glioma	3.12e-05	0.000382	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	3.11e-05	0.000382	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—BCAN—malignant glioma	3.08e-05	0.000378	CbGpPWpGaD
