nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Venous thrombosis—Carboplatin—bone cancer	0.155	0.159	CcSEcCtD
WF10—Fluid overload—Carboplatin—bone cancer	0.134	0.138	CcSEcCtD
WF10—Extravasation—Carboplatin—bone cancer	0.0958	0.0984	CcSEcCtD
WF10—Haemolysis—Cisplatin—bone cancer	0.0771	0.0792	CcSEcCtD
WF10—Phlebitis—Carboplatin—bone cancer	0.0704	0.0723	CcSEcCtD
WF10—Venous thrombosis—Cisplatin—bone cancer	0.0454	0.0466	CcSEcCtD
WF10—Fluid overload—Cisplatin—bone cancer	0.0394	0.0405	CcSEcCtD
WF10—Infection—Carboplatin—bone cancer	0.0296	0.0304	CcSEcCtD
WF10—Extravasation—Cisplatin—bone cancer	0.0281	0.0289	CcSEcCtD
WF10—Body temperature increased—Carboplatin—bone cancer	0.0236	0.0242	CcSEcCtD
WF10—Venous thrombosis—Epirubicin—bone cancer	0.0233	0.024	CcSEcCtD
WF10—Venous thrombosis—Doxorubicin—bone cancer	0.0216	0.0222	CcSEcCtD
WF10—Phlebitis—Cisplatin—bone cancer	0.0206	0.0212	CcSEcCtD
WF10—Lung disorder—Methotrexate—bone cancer	0.019	0.0195	CcSEcCtD
WF10—Hyponatraemia—Cisplatin—bone cancer	0.0179	0.0184	CcSEcCtD
WF10—Lung disorder—Epirubicin—bone cancer	0.0178	0.0183	CcSEcCtD
WF10—Lung disorder—Doxorubicin—bone cancer	0.0165	0.0169	CcSEcCtD
WF10—Extravasation—Methotrexate—bone cancer	0.0154	0.0158	CcSEcCtD
WF10—Extravasation—Epirubicin—bone cancer	0.0144	0.0148	CcSEcCtD
WF10—Extravasation—Doxorubicin—bone cancer	0.0133	0.0137	CcSEcCtD
WF10—Phlebitis—Epirubicin—bone cancer	0.0106	0.0109	CcSEcCtD
WF10—Phlebitis—Doxorubicin—bone cancer	0.00981	0.0101	CcSEcCtD
WF10—Hyponatraemia—Epirubicin—bone cancer	0.00917	0.00942	CcSEcCtD
WF10—Oedema—Cisplatin—bone cancer	0.00874	0.00898	CcSEcCtD
WF10—Infection—Cisplatin—bone cancer	0.00869	0.00892	CcSEcCtD
WF10—Hyponatraemia—Doxorubicin—bone cancer	0.00849	0.00872	CcSEcCtD
WF10—Body temperature increased—Cisplatin—bone cancer	0.00691	0.0071	CcSEcCtD
WF10—CD163—connective tissue—bone cancer	0.00556	0.208	CbGeAlD
WF10—Infection—Methotrexate—bone cancer	0.00477	0.0049	CcSEcCtD
WF10—Oedema—Epirubicin—bone cancer	0.00449	0.00461	CcSEcCtD
WF10—Infection—Epirubicin—bone cancer	0.00446	0.00458	CcSEcCtD
WF10—Oedema—Doxorubicin—bone cancer	0.00415	0.00427	CcSEcCtD
WF10—Infection—Doxorubicin—bone cancer	0.00413	0.00424	CcSEcCtD
WF10—CD163—tendon—bone cancer	0.00382	0.143	CbGeAlD
WF10—Body temperature increased—Methotrexate—bone cancer	0.00379	0.0039	CcSEcCtD
WF10—CD163—bone marrow—bone cancer	0.0037	0.138	CbGeAlD
WF10—CD163—spinal cord—bone cancer	0.00368	0.138	CbGeAlD
WF10—Body temperature increased—Epirubicin—bone cancer	0.00355	0.00365	CcSEcCtD
WF10—MAEA—tendon—bone cancer	0.0034	0.127	CbGeAlD
WF10—MAEA—bone marrow—bone cancer	0.0033	0.123	CbGeAlD
WF10—Body temperature increased—Doxorubicin—bone cancer	0.00328	0.00337	CcSEcCtD
WF10—MAEA—spinal cord—bone cancer	0.00328	0.123	CbGeAlD
