nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Thromboembolism—Sorafenib—liver cancer	0.0318	0.0386	CcSEcCtD
Exemestane—Hoarseness—Sorafenib—liver cancer	0.023	0.0279	CcSEcCtD
Exemestane—Embolism venous—Sorafenib—liver cancer	0.02	0.0243	CcSEcCtD
Exemestane—Embolism—Sorafenib—liver cancer	0.0158	0.0191	CcSEcCtD
Exemestane—Lymphoedema—Epirubicin—liver cancer	0.0153	0.0186	CcSEcCtD
Exemestane—Lymphoedema—Doxorubicin—liver cancer	0.0142	0.0172	CcSEcCtD
Exemestane—Leg edema—Epirubicin—liver cancer	0.0139	0.0168	CcSEcCtD
Exemestane—Leg edema—Doxorubicin—liver cancer	0.0128	0.0156	CcSEcCtD
Exemestane—Myocardial ischaemia—Sorafenib—liver cancer	0.0126	0.0153	CcSEcCtD
Exemestane—Dysphonia—Sorafenib—liver cancer	0.0123	0.0149	CcSEcCtD
Exemestane—Neoplasm malignant—Sorafenib—liver cancer	0.0118	0.0144	CcSEcCtD
Exemestane—Thromboembolism—Epirubicin—liver cancer	0.0118	0.0143	CcSEcCtD
Exemestane—Multi-organ failure—Epirubicin—liver cancer	0.0115	0.0139	CcSEcCtD
Exemestane—Bone disorder—Sorafenib—liver cancer	0.0112	0.0136	CcSEcCtD
Exemestane—Thromboembolism—Doxorubicin—liver cancer	0.0109	0.0132	CcSEcCtD
Exemestane—Multi-organ failure—Doxorubicin—liver cancer	0.0106	0.0129	CcSEcCtD
Exemestane—Influenza like illness—Sorafenib—liver cancer	0.00982	0.0119	CcSEcCtD
Exemestane—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00956	0.0619	CbGpPWpGaD
Exemestane—Neuropathy—Sorafenib—liver cancer	0.0095	0.0115	CcSEcCtD
Exemestane—Opportunistic infection—Epirubicin—liver cancer	0.00928	0.0113	CcSEcCtD
Exemestane—Neoplasm—Sorafenib—liver cancer	0.00915	0.0111	CcSEcCtD
Exemestane—Opportunistic infection—Doxorubicin—liver cancer	0.00859	0.0104	CcSEcCtD
Exemestane—CYP19A1—Endogenous sterols—NR1H4—liver cancer	0.00852	0.0552	CbGpPWpGaD
Exemestane—Cardiac failure—Sorafenib—liver cancer	0.00752	0.00913	CcSEcCtD
Exemestane—Embolism venous—Epirubicin—liver cancer	0.00741	0.00899	CcSEcCtD
Exemestane—Pain in extremity—Sorafenib—liver cancer	0.00734	0.00891	CcSEcCtD
Exemestane—Embolism venous—Doxorubicin—liver cancer	0.00686	0.00832	CcSEcCtD
Exemestane—Gastric ulcer—Epirubicin—liver cancer	0.00643	0.00781	CcSEcCtD
Exemestane—Polyp—Epirubicin—liver cancer	0.00615	0.00746	CcSEcCtD
Exemestane—Gastric ulcer—Doxorubicin—liver cancer	0.00595	0.00722	CcSEcCtD
Exemestane—Embolism—Epirubicin—liver cancer	0.00582	0.00707	CcSEcCtD
Exemestane—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00575	0.0372	CbGpPWpGaD
Exemestane—Polyp—Doxorubicin—liver cancer	0.00569	0.0069	CcSEcCtD
Exemestane—Acute coronary syndrome—Sorafenib—liver cancer	0.00558	0.00677	CcSEcCtD
Exemestane—Myocardial infarction—Sorafenib—liver cancer	0.00555	0.00673	CcSEcCtD
Exemestane—Neuropathy peripheral—Sorafenib—liver cancer	0.00555	0.00673	CcSEcCtD
Exemestane—Embolism—Doxorubicin—liver cancer	0.00539	0.00654	CcSEcCtD
Exemestane—Hepatobiliary disease—Sorafenib—liver cancer	0.00535	0.0065	CcSEcCtD
Exemestane—Haemoglobin—Sorafenib—liver cancer	0.00511	0.0062	CcSEcCtD
Exemestane—Haemorrhage—Sorafenib—liver cancer	0.00508	0.00617	CcSEcCtD
Exemestane—Vaginal haemorrhage—Epirubicin—liver cancer	0.00505	0.00613	CcSEcCtD
Exemestane—Erythema multiforme—Sorafenib—liver cancer	0.0048	0.00583	CcSEcCtD
Exemestane—Cardiac disorder—Sorafenib—liver cancer	0.00471	0.00572	CcSEcCtD
Exemestane—Vaginal haemorrhage—Doxorubicin—liver cancer	0.00467	0.00567	CcSEcCtD
Exemestane—Immune system disorder—Sorafenib—liver cancer	0.00459	0.00557	CcSEcCtD
Exemestane—Dysphonia—Epirubicin—liver cancer	0.00454	0.00551	CcSEcCtD
Exemestane—Estropipate—ESR1—liver cancer	0.00453	0.21	CrCbGaD
Exemestane—Alopecia—Sorafenib—liver cancer	0.00449	0.00545	CcSEcCtD
Exemestane—Mental disorder—Sorafenib—liver cancer	0.00445	0.0054	CcSEcCtD
Exemestane—Neoplasm malignant—Epirubicin—liver cancer	0.00438	0.00531	CcSEcCtD
Exemestane—Cardiovascular disorder—Epirubicin—liver cancer	0.00426	0.00516	CcSEcCtD
Exemestane—Muscle spasms—Sorafenib—liver cancer	0.00425	0.00516	CcSEcCtD
Exemestane—Dysphonia—Doxorubicin—liver cancer	0.0042	0.0051	CcSEcCtD
Exemestane—Bone disorder—Epirubicin—liver cancer	0.00414	0.00502	CcSEcCtD
Exemestane—Viral infection—Epirubicin—liver cancer	0.00414	0.00502	CcSEcCtD
Exemestane—Neoplasm malignant—Doxorubicin—liver cancer	0.00405	0.00492	CcSEcCtD
Exemestane—Leukopenia—Sorafenib—liver cancer	0.00396	0.0048	CcSEcCtD
Exemestane—CYP19A1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00396	0.0256	CbGpPWpGaD
Exemestane—Cardiovascular disorder—Doxorubicin—liver cancer	0.00394	0.00478	CcSEcCtD
Exemestane—Bone pain—Epirubicin—liver cancer	0.0039	0.00474	CcSEcCtD
Exemestane—Cough—Sorafenib—liver cancer	0.00386	0.00468	CcSEcCtD
Exemestane—Viral infection—Doxorubicin—liver cancer	0.00383	0.00465	CcSEcCtD
Exemestane—Bone disorder—Doxorubicin—liver cancer	0.00383	0.00465	CcSEcCtD
Exemestane—Hypertension—Sorafenib—liver cancer	0.00382	0.00463	CcSEcCtD
Exemestane—Musculoskeletal pain—Epirubicin—liver cancer	0.00378	0.00459	CcSEcCtD
Exemestane—Arthralgia—Sorafenib—liver cancer	0.00377	0.00457	CcSEcCtD
Exemestane—Myalgia—Sorafenib—liver cancer	0.00377	0.00457	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00374	0.00454	CcSEcCtD
