nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—pancreatitis	0.72	1	CbGaD
Auranofin—PRDX5—exocrine gland—pancreatitis	0.022	0.307	CbGeAlD
Auranofin—PRDX5—islet of Langerhans—pancreatitis	0.0122	0.169	CbGeAlD
Auranofin—PRDX5—pancreas—pancreatitis	0.00854	0.119	CbGeAlD
Auranofin—PRDX5—digestive system—pancreatitis	0.0073	0.102	CbGeAlD
Auranofin—PRDX5—blood—pancreatitis	0.00695	0.0968	CbGeAlD
Auranofin—ALB—gall bladder—pancreatitis	0.00641	0.0892	CbGeAlD
Auranofin—IKBKB—digestive system—pancreatitis	0.00432	0.0602	CbGeAlD
Auranofin—IKBKB—blood—pancreatitis	0.00412	0.0573	CbGeAlD
Auranofin—IKBKB—TCR Signaling Pathway—IL1B—pancreatitis	0.000271	0.0013	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—ICAM1—pancreatitis	0.000271	0.0013	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—CASP3—pancreatitis	0.000268	0.00129	CbGpPWpGaD
Auranofin—ALB—Hemostasis—STXBP3—pancreatitis	0.000268	0.00129	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—CASP3—pancreatitis	0.000266	0.00128	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.000259	0.00124	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—CXCL8—pancreatitis	0.000256	0.00123	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—HRAS—pancreatitis	0.000254	0.00122	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—EGR1—pancreatitis	0.000253	0.00122	CbGpPWpGaD
Auranofin—IKBKB—Immune System—PRSS2—pancreatitis	0.000252	0.00121	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—KRAS—pancreatitis	0.00025	0.0012	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—KRAS—pancreatitis	0.00025	0.0012	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—KRAS—pancreatitis	0.000247	0.00119	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—NOD2—pancreatitis	0.000247	0.00119	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—INS—pancreatitis	0.000246	0.00118	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—IL1B—pancreatitis	0.000246	0.00118	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—SELL—pancreatitis	0.000245	0.00118	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—CCL2—pancreatitis	0.000242	0.00116	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.000241	0.00116	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—HLA-DQA1—pancreatitis	0.000236	0.00114	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—IL1B—pancreatitis	0.000235	0.00113	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—CRP—pancreatitis	0.000234	0.00113	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—HSP90AB1—pancreatitis	0.000232	0.00111	CbGpPWpGaD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—HRAS—pancreatitis	0.000227	0.00109	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—PDGFA—pancreatitis	0.000227	0.00109	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	0.000226	0.00109	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—IL1B—pancreatitis	0.000226	0.00109	CbGpPWpGaD
