nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—urine—chronic kidney failure	0.183	0.227	CbGeAlD
Aminolevulinic acid—ALAD—blood plasma—chronic kidney failure	0.0957	0.119	CbGeAlD
Aminolevulinic acid—ALAD—nephron tubule—chronic kidney failure	0.0494	0.0612	CbGeAlD
Aminolevulinic acid—ALAD—renal system—chronic kidney failure	0.0449	0.0556	CbGeAlD
Aminolevulinic acid—ALAD—cardiovascular system—chronic kidney failure	0.0444	0.0549	CbGeAlD
Aminolevulinic acid—ALAD—urethra—chronic kidney failure	0.0441	0.0546	CbGeAlD
Aminolevulinic acid—ALAD—kidney—chronic kidney failure	0.0434	0.0537	CbGeAlD
Aminolevulinic acid—ALAD—cortex of kidney—chronic kidney failure	0.0423	0.0523	CbGeAlD
Aminolevulinic acid—ALAD—gonad—chronic kidney failure	0.0403	0.0499	CbGeAlD
Aminolevulinic acid—ALAD—digestive system—chronic kidney failure	0.0368	0.0456	CbGeAlD
Aminolevulinic acid—Glycine—GATM—chronic kidney failure	0.0353	0.54	CrCbGaD
Aminolevulinic acid—ALAD—blood—chronic kidney failure	0.0351	0.0434	CbGeAlD
Aminolevulinic acid—Glycine—AGXT—chronic kidney failure	0.03	0.46	CrCbGaD
Aminolevulinic acid—SLC15A1—nephron tubule—chronic kidney failure	0.0217	0.0268	CbGeAlD
Aminolevulinic acid—SLC15A1—renal system—chronic kidney failure	0.0197	0.0244	CbGeAlD
Aminolevulinic acid—SLC15A1—kidney—chronic kidney failure	0.019	0.0236	CbGeAlD
Aminolevulinic acid—SLC15A1—digestive system—chronic kidney failure	0.0162	0.02	CbGeAlD
Aminolevulinic acid—SLC15A2—nephron tubule—chronic kidney failure	0.0136	0.0168	CbGeAlD
Aminolevulinic acid—SLC15A2—renal system—chronic kidney failure	0.0123	0.0153	CbGeAlD
Aminolevulinic acid—SLC15A2—urethra—chronic kidney failure	0.0121	0.015	CbGeAlD
Aminolevulinic acid—SLC15A2—kidney—chronic kidney failure	0.0119	0.0147	CbGeAlD
Aminolevulinic acid—SLC15A2—cortex of kidney—chronic kidney failure	0.0116	0.0144	CbGeAlD
