nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—Upper-airway cough syndrome—Varenicline—nicotine dependence	0.152	0.152	CcSEcCtD
Lomitapide—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.041	0.041	CcSEcCtD
Lomitapide—Laryngeal pain—Varenicline—nicotine dependence	0.0406	0.0406	CcSEcCtD
Lomitapide—Haematemesis—Varenicline—nicotine dependence	0.0399	0.0399	CcSEcCtD
Lomitapide—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0307	0.0307	CcSEcCtD
Lomitapide—Eructation—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Lomitapide—Increased appetite—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Lomitapide—Migraine—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Lomitapide—Liver function test abnormal—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Lomitapide—Dry skin—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Lomitapide—Abdominal pain upper—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Lomitapide—Nasopharyngitis—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Lomitapide—Gastritis—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Lomitapide—Abdominal distension—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Lomitapide—Angina pectoris—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Lomitapide—Abdominal discomfort—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Lomitapide—Infestation NOS—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Lomitapide—Infestation—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Lomitapide—Hepatobiliary disease—Varenicline—nicotine dependence	0.0147	0.0147	CcSEcCtD
Lomitapide—Sinusitis—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Lomitapide—Urinary tract disorder—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Lomitapide—Connective tissue disorder—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Lomitapide—Urethral disorder—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Lomitapide—Eye disorder—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Lomitapide—Cardiac disorder—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Lomitapide—Mediastinal disorder—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Lomitapide—Chills—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Lomitapide—Malnutrition—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Lomitapide—Flatulence—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Lomitapide—Back pain—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Lomitapide—Muscle spasms—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Lomitapide—Ill-defined disorder—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Lomitapide—Anaemia—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Lomitapide—Malaise—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Lomitapide—Vertigo—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Lomitapide—Palpitations—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Lomitapide—Chest pain—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Lomitapide—Myalgia—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Lomitapide—Arthralgia—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Lomitapide—Discomfort—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Lomitapide—Dry mouth—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Lomitapide—Infection—Varenicline—nicotine dependence	0.00982	0.00982	CcSEcCtD
Lomitapide—Nervous system disorder—Varenicline—nicotine dependence	0.00969	0.00969	CcSEcCtD
Lomitapide—Skin disorder—Varenicline—nicotine dependence	0.0096	0.0096	CcSEcCtD
Lomitapide—Hyperhidrosis—Varenicline—nicotine dependence	0.00955	0.00955	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.009	0.009	CcSEcCtD
Lomitapide—Somnolence—Varenicline—nicotine dependence	0.00879	0.00879	CcSEcCtD
Lomitapide—Dyspepsia—Varenicline—nicotine dependence	0.0087	0.0087	CcSEcCtD
Lomitapide—Decreased appetite—Varenicline—nicotine dependence	0.00859	0.00859	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00853	0.00853	CcSEcCtD
Lomitapide—Fatigue—Varenicline—nicotine dependence	0.00852	0.00852	CcSEcCtD
Lomitapide—Constipation—Varenicline—nicotine dependence	0.00845	0.00845	CcSEcCtD
Lomitapide—Feeling abnormal—Varenicline—nicotine dependence	0.00814	0.00814	CcSEcCtD
Lomitapide—Gastrointestinal pain—Varenicline—nicotine dependence	0.00808	0.00808	CcSEcCtD
Lomitapide—Abdominal pain—Varenicline—nicotine dependence	0.00781	0.00781	CcSEcCtD
Lomitapide—Body temperature increased—Varenicline—nicotine dependence	0.00781	0.00781	CcSEcCtD
Lomitapide—Asthenia—Varenicline—nicotine dependence	0.00709	0.00709	CcSEcCtD
Lomitapide—Diarrhoea—Varenicline—nicotine dependence	0.00676	0.00676	CcSEcCtD
Lomitapide—Dizziness—Varenicline—nicotine dependence	0.00654	0.00654	CcSEcCtD
Lomitapide—Vomiting—Varenicline—nicotine dependence	0.00628	0.00628	CcSEcCtD
Lomitapide—Headache—Varenicline—nicotine dependence	0.00619	0.00619	CcSEcCtD
Lomitapide—Nausea—Varenicline—nicotine dependence	0.00587	0.00587	CcSEcCtD
