nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Capecitabine—colon cancer	0.586	0.618	CbGbCtD
Probucol—CES1—Irinotecan—colon cancer	0.362	0.382	CbGbCtD
Probucol—ABCA1—blood vessel—colon cancer	0.0121	0.231	CbGeAlD
Probucol—CES1—gall bladder—colon cancer	0.00689	0.132	CbGeAlD
Probucol—ABCA1—renal system—colon cancer	0.00547	0.104	CbGeAlD
Probucol—ABCA1—lymphoid tissue—colon cancer	0.00454	0.0867	CbGeAlD
Probucol—ABCA1—digestive system—colon cancer	0.00448	0.0856	CbGeAlD
Probucol—ABCA1—vagina—colon cancer	0.00396	0.0756	CbGeAlD
Probucol—ABCA1—liver—colon cancer	0.00334	0.0638	CbGeAlD
Probucol—CES1—lymphoid tissue—colon cancer	0.00275	0.0524	CbGeAlD
Probucol—CES1—digestive system—colon cancer	0.00271	0.0518	CbGeAlD
Probucol—ABCA1—lymph node—colon cancer	0.00256	0.0489	CbGeAlD
Probucol—CES1—liver—colon cancer	0.00202	0.0386	CbGeAlD
Probucol—CES1—lymph node—colon cancer	0.00155	0.0296	CbGeAlD
