nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—KCNJ1—loop of Henle—chronic kidney failure	0.317	0.481	CbGeAlD
Glimepiride—KCNJ1—nephron—chronic kidney failure	0.0803	0.122	CbGeAlD
Glimepiride—CYP2C9—cardial valve—chronic kidney failure	0.0745	0.113	CbGeAlD
Glimepiride—ABCC8—penis—chronic kidney failure	0.0541	0.082	CbGeAlD
Glimepiride—KCNJ1—nephron tubule—chronic kidney failure	0.0173	0.0263	CbGeAlD
Glimepiride—CYP2C9—urine—chronic kidney failure	0.0161	0.0244	CbGeAlD
Glimepiride—KCNJ1—renal system—chronic kidney failure	0.0158	0.0239	CbGeAlD
Glimepiride—KCNJ1—kidney—chronic kidney failure	0.0152	0.0231	CbGeAlD
Glimepiride—KCNJ1—cortex of kidney—chronic kidney failure	0.0148	0.0225	CbGeAlD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.012	0.0409	CbGpPWpGaD
Glimepiride—KCNJ11—cardiovascular system—chronic kidney failure	0.00944	0.0143	CbGeAlD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.00911	0.031	CbGpPWpGaD
Glimepiride—ABCC8—renal system—chronic kidney failure	0.0088	0.0133	CbGeAlD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.00874	0.0297	CbGpPWpGaD
Glimepiride—ABCC8—cardiovascular system—chronic kidney failure	0.00869	0.0132	CbGeAlD
Glimepiride—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic kidney failure	0.00857	0.0291	CbGpPWpGaD
Glimepiride—ABCC8—kidney—chronic kidney failure	0.00851	0.0129	CbGeAlD
Glimepiride—CYP2C9—blood plasma—chronic kidney failure	0.00839	0.0127	CbGeAlD
Glimepiride—Glyburide—CPT1A—chronic kidney failure	0.00761	0.165	CrCbGaD
Glimepiride—CYP2C9—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00687	0.0233	CbGpPWpGaD
Glimepiride—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.00636	0.0216	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00633	0.0215	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00613	0.0208	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.00605	0.0206	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.00587	0.0199	CbGpPWpGaD
Glimepiride—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.00579	0.0197	CbGpPWpGaD
Glimepiride—Glyburide—ABCA1—chronic kidney failure	0.00577	0.125	CrCbGaD
Glimepiride—Gliclazide—VEGFA—chronic kidney failure	0.00549	0.119	CrCbGaD
Glimepiride—CYP2C9—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.00493	0.0168	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—SLC22A2—chronic kidney failure	0.00492	0.0167	CbGpPWpGaD
Glimepiride—KCNJ11—Type II diabetes mellitus—IRS1—chronic kidney failure	0.00475	0.0161	CbGpPWpGaD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.00464	0.0158	CbGpPWpGaD
Glimepiride—Tolbutamide—CYP2C18—chronic kidney failure	0.00449	0.0972	CrCbGaD
Glimepiride—ABCC8—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.00431	0.0147	CbGpPWpGaD
Glimepiride—CYP2C9—Xenobiotics—CYP2B6—chronic kidney failure	0.00426	0.0145	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—SLC6A13—chronic kidney failure	0.00422	0.0143	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.00418	0.0142	CbGpPWpGaD
Glimepiride—CYP2C9—cardiovascular system—chronic kidney failure	0.00389	0.00589	CbGeAlD
Glimepiride—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00375	0.0127	CbGpPWpGaD
Glimepiride—CYP2C9—Xenobiotics—CYP2C18—chronic kidney failure	0.00369	0.0125	CbGpPWpGaD
Glimepiride—Glyburide—ABCC3—chronic kidney failure	0.00366	0.0791	CrCbGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.00355	0.012	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.00344	0.0117	CbGpPWpGaD
Glimepiride—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00341	0.0116	CbGpPWpGaD
Glimepiride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00332	0.0113	CbGpPWpGaD
Glimepiride—CYP2C9—digestive system—chronic kidney failure	0.00323	0.00489	CbGeAlD
Glimepiride—CYP2C9—blood—chronic kidney failure	0.00307	0.00466	CbGeAlD
Glimepiride—CYP2C9—Xenobiotics—CYP2C19—chronic kidney failure	0.00306	0.0104	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.00297	0.0101	CbGpPWpGaD
Glimepiride—CYP2C9—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00294	0.00999	CbGpPWpGaD
Glimepiride—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00292	0.00993	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.00288	0.0098	CbGpPWpGaD
Glimepiride—CYP2C9—Metapathway biotransformation—NAT8—chronic kidney failure	0.00285	0.00967	CbGpPWpGaD
Glimepiride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00278	0.00946	CbGpPWpGaD
Glimepiride—Gliclazide—CYP2C19—chronic kidney failure	0.00266	0.0575	CrCbGaD
Glimepiride—ABCC8—Integration of energy metabolism—FASN—chronic kidney failure	0.00265	0.00899	CbGpPWpGaD
Glimepiride—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00264	0.00898	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—FASN—chronic kidney failure	0.00256	0.00872	CbGpPWpGaD
Glimepiride—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00253	0.00861	CbGpPWpGaD
Glimepiride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00252	0.00855	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—SLC22A2—chronic kidney failure	0.00251	0.00854	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.00247	0.00839	CbGpPWpGaD
Glimepiride—KCNJ11—Type II diabetes mellitus—TNF—chronic kidney failure	0.00246	0.00837	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—SLC22A2—chronic kidney failure	0.00244	0.00828	CbGpPWpGaD
Glimepiride—CYP2C9—Xenobiotics—CYP3A4—chronic kidney failure	0.00242	0.00822	CbGpPWpGaD
Glimepiride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00241	0.0082	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.00239	0.00814	CbGpPWpGaD
Glimepiride—CYP2C9—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00233	0.0079	CbGpPWpGaD
Glimepiride—Chlorpropamide—PTGS1—chronic kidney failure	0.00225	0.0487	CrCbGaD
Glimepiride—ABCC8—Neuronal System—SLC6A13—chronic kidney failure	0.00216	0.00733	CbGpPWpGaD
Glimepiride—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.0021	0.00713	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—SLC6A13—chronic kidney failure	0.00209	0.0071	CbGpPWpGaD
Glimepiride—Chlorpropamide—CYP2C19—chronic kidney failure	0.00207	0.0447	CrCbGaD
Glimepiride—Tolbutamide—CYP2C19—chronic kidney failure	0.00201	0.0436	CrCbGaD
Glimepiride—Glyburide—ABCC2—chronic kidney failure	0.00201	0.0435	CrCbGaD
Glimepiride—Glipizide—CYP3A4—chronic kidney failure	0.00182	0.0394	CrCbGaD
Glimepiride—CYP2C9—Xenobiotics—CYP1A1—chronic kidney failure	0.0018	0.00612	CbGpPWpGaD
