nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Lung disorder—Stavudine—acquired immunodeficiency syndrome	0.108	0.108	CcSEcCtD
Aluminum hydroxide—Lung disorder—Ritonavir—acquired immunodeficiency syndrome	0.0728	0.0728	CcSEcCtD
Aluminum hydroxide—Lung disorder—Saquinavir—acquired immunodeficiency syndrome	0.07	0.07	CcSEcCtD
Aluminum hydroxide—Phlebitis—Zidovudine—acquired immunodeficiency syndrome	0.0558	0.0558	CcSEcCtD
Aluminum hydroxide—Phlebitis—Ritonavir—acquired immunodeficiency syndrome	0.0434	0.0434	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Delavirdine—acquired immunodeficiency syndrome	0.0406	0.0406	CcSEcCtD
Aluminum hydroxide—Phlebitis—Lamivudine—acquired immunodeficiency syndrome	0.0398	0.0398	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Saquinavir—acquired immunodeficiency syndrome	0.0361	0.0361	CcSEcCtD
Aluminum hydroxide—Infection—Didanosine—acquired immunodeficiency syndrome	0.0311	0.0311	CcSEcCtD
Aluminum hydroxide—Oedema—Nevirapine—acquired immunodeficiency syndrome	0.0282	0.0282	CcSEcCtD
Aluminum hydroxide—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.0273	0.0273	CcSEcCtD
Aluminum hydroxide—Oedema—Abacavir—acquired immunodeficiency syndrome	0.0268	0.0268	CcSEcCtD
Aluminum hydroxide—Infection—Abacavir—acquired immunodeficiency syndrome	0.0266	0.0266	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.0248	0.0248	CcSEcCtD
Aluminum hydroxide—Oedema—Zidovudine—acquired immunodeficiency syndrome	0.0236	0.0236	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.0223	0.0223	CcSEcCtD
Aluminum hydroxide—Oedema—Indinavir—acquired immunodeficiency syndrome	0.022	0.022	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.0216	0.0216	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.0215	0.0215	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.0212	0.0212	CcSEcCtD
Aluminum hydroxide—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.0199	0.0199	CcSEcCtD
Aluminum hydroxide—Infection—Delavirdine—acquired immunodeficiency syndrome	0.0197	0.0197	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.0187	0.0187	CcSEcCtD
Aluminum hydroxide—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.0184	0.0184	CcSEcCtD
Aluminum hydroxide—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.0177	0.0177	CcSEcCtD
Aluminum hydroxide—Infection—Saquinavir—acquired immunodeficiency syndrome	0.0176	0.0176	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.0174	0.0174	CcSEcCtD
Aluminum hydroxide—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.0169	0.0169	CcSEcCtD
Aluminum hydroxide—Infection—Lamivudine—acquired immunodeficiency syndrome	0.0168	0.0168	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Efavirenz—acquired immunodeficiency syndrome	0.0164	0.0164	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Delavirdine—acquired immunodeficiency syndrome	0.0157	0.0157	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ritonavir—acquired immunodeficiency syndrome	0.0145	0.0145	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Saquinavir—acquired immunodeficiency syndrome	0.014	0.014	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Lamivudine—acquired immunodeficiency syndrome	0.0133	0.0133	CcSEcCtD
