nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—hematologic cancer	0.344	1	CbGaD
Moxifloxacin—TOP2A—Idarubicin—hematologic cancer	0.124	0.281	CbGbCtD
Moxifloxacin—TOP2A—Daunorubicin—hematologic cancer	0.0881	0.199	CbGbCtD
Moxifloxacin—TOP2A—Teniposide—hematologic cancer	0.0765	0.173	CbGbCtD
Moxifloxacin—TOP2A—Mitoxantrone—hematologic cancer	0.0535	0.121	CbGbCtD
Moxifloxacin—TOP2A—Epirubicin—hematologic cancer	0.0433	0.0978	CbGbCtD
Moxifloxacin—TOP2A—Etoposide—hematologic cancer	0.0337	0.0762	CbGbCtD
Moxifloxacin—TOP2A—Doxorubicin—hematologic cancer	0.023	0.052	CbGbCtD
Moxifloxacin—TOP2A—G0 and Early G1—MYBL2—hematologic cancer	0.000995	0.049	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—MYBL2—hematologic cancer	0.000884	0.0435	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—hematologic cancer	0.000601	0.0296	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DCK—hematologic cancer	0.000559	0.0275	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—hematologic cancer	0.000558	0.0275	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—H3F3A—hematologic cancer	0.000503	0.0248	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PPP1R13L—hematologic cancer	0.000492	0.0242	CbGpPWpGaD
Moxifloxacin—Enoxacin—TOP2A—hematologic cancer	0.000401	0.162	CrCbGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SMC3—hematologic cancer	0.000383	0.0189	CbGpPWpGaD
Moxifloxacin—Sparfloxacin—TOP2A—hematologic cancer	0.000369	0.149	CrCbGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PER3—hematologic cancer	0.000358	0.0176	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—CDK2—hematologic cancer	0.000324	0.016	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—hematologic cancer	0.000316	0.0155	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—CRY1—hematologic cancer	0.000304	0.015	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—CRY2—hematologic cancer	0.000304	0.015	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PER2—hematologic cancer	0.000304	0.015	CbGpPWpGaD
Moxifloxacin—Lomefloxacin—TOP2A—hematologic cancer	0.000304	0.123	CrCbGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND3—hematologic cancer	0.000263	0.013	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—NOTCH1—hematologic cancer	0.000262	0.0129	CbGpPWpGaD
Moxifloxacin—Levofloxacin—TOP2A—hematologic cancer	0.000259	0.105	CrCbGaD
Moxifloxacin—Ofloxacin—TOP2A—hematologic cancer	0.000259	0.105	CrCbGaD
Moxifloxacin—TOP2A—Nilotinib—Imatinib—hematologic cancer	0.000259	0.0777	CbGdCrCtD
Moxifloxacin—TOP2A—Circadian rythm related genes—ID3—hematologic cancer	0.000259	0.0127	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—MYBL2—hematologic cancer	0.000258	0.0127	CbGpPWpGaD
Moxifloxacin—Ciprofloxacin—TOP2A—hematologic cancer	0.000251	0.101	CrCbGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—hematologic cancer	0.000236	0.0116	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PER1—hematologic cancer	0.00023	0.0113	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—KMT2A—hematologic cancer	0.00023	0.0113	CbGpPWpGaD
