nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Doxorubicin—bone cancer	0.249	0.268	CbGbCtD
Fusidic Acid—ABCC2—Carboplatin—bone cancer	0.228	0.246	CbGbCtD
Fusidic Acid—ABCC2—Cisplatin—bone cancer	0.195	0.21	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—bone cancer	0.131	0.141	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—bone cancer	0.127	0.136	CbGbCtD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00236	0.144	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00192	0.116	CbGpPWpGaD
Fusidic Acid—Reaction gastrointestinal—Methotrexate—bone cancer	0.00184	0.0341	CcSEcCtD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00179	0.109	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00138	0.0839	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00136	0.0824	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00126	0.0767	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.00122	0.0745	CbGpPWpGaD
Fusidic Acid—Pain—Carboplatin—bone cancer	0.00117	0.0216	CcSEcCtD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00105	0.0637	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00103	0.0627	CbGpPWpGaD
Fusidic Acid—Lacrimation—Epirubicin—bone cancer	0.000979	0.0181	CcSEcCtD
Fusidic Acid—Lacrimation—Doxorubicin—bone cancer	0.000906	0.0168	CcSEcCtD
Fusidic Acid—Burning sensation—Methotrexate—bone cancer	0.000886	0.0164	CcSEcCtD
Fusidic Acid—Renal failure acute—Cisplatin—bone cancer	0.000882	0.0163	CcSEcCtD
Fusidic Acid—Redness—Epirubicin—bone cancer	0.000853	0.0158	CcSEcCtD
Fusidic Acid—Burning sensation—Epirubicin—bone cancer	0.000829	0.0154	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000792	0.0482	CbGpPWpGaD
Fusidic Acid—Redness—Doxorubicin—bone cancer	0.000789	0.0146	CcSEcCtD
Fusidic Acid—Burning sensation—Doxorubicin—bone cancer	0.000767	0.0142	CcSEcCtD
Fusidic Acid—Stinging—Epirubicin—bone cancer	0.000711	0.0132	CcSEcCtD
Fusidic Acid—Bone disorder—Methotrexate—bone cancer	0.000681	0.0126	CcSEcCtD
Fusidic Acid—Pancytopenia—Cisplatin—bone cancer	0.000668	0.0124	CcSEcCtD
Fusidic Acid—Stinging—Doxorubicin—bone cancer	0.000658	0.0122	CcSEcCtD
Fusidic Acid—Bone disorder—Epirubicin—bone cancer	0.000637	0.0118	CcSEcCtD
Fusidic Acid—Inflammation—Methotrexate—bone cancer	0.000634	0.0117	CcSEcCtD
