nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—pons—malignant glioma	0.0699	0.11	CbGeAlD
Creatine—CKB—pineal body—malignant glioma	0.0499	0.0788	CbGeAlD
Creatine—CKMT1A—brainstem—malignant glioma	0.0253	0.0399	CbGeAlD
Creatine—CKMT1B—brainstem—malignant glioma	0.0239	0.0377	CbGeAlD
Creatine—CKMT1A—telencephalon—malignant glioma	0.0224	0.0354	CbGeAlD
Creatine—CKMT1B—telencephalon—malignant glioma	0.0212	0.0335	CbGeAlD
Creatine—CKB—embryo—malignant glioma	0.017	0.0268	CbGeAlD
Creatine—CKB—brainstem—malignant glioma	0.0156	0.0246	CbGeAlD
Creatine—SLC6A8—telencephalon—malignant glioma	0.0152	0.024	CbGeAlD
Creatine—CKMT1B—spinal cord—malignant glioma	0.0149	0.0235	CbGeAlD
Creatine—CKMT2—medulla oblongata—malignant glioma	0.0139	0.022	CbGeAlD
Creatine—GAMT—brainstem—malignant glioma	0.0138	0.0219	CbGeAlD
Creatine—CKB—telencephalon—malignant glioma	0.0138	0.0218	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—FTH1—malignant glioma	0.0138	0.0375	CbGpPWpGaD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—NF1—malignant glioma	0.0133	0.0364	CbGpPWpGaD
Creatine—CKMT1A—central nervous system—malignant glioma	0.0127	0.0201	CbGeAlD
Creatine—CKMT2—midbrain—malignant glioma	0.0127	0.0201	CbGeAlD
Creatine—CKMT1A—cerebellum—malignant glioma	0.0125	0.0197	CbGeAlD
Creatine—CKMT2—spinal cord—malignant glioma	0.0124	0.0196	CbGeAlD
Creatine—GAMT—telencephalon—malignant glioma	0.0123	0.0194	CbGeAlD
Creatine—CKMT1B—central nervous system—malignant glioma	0.012	0.019	CbGeAlD
Creatine—SLC6A8—medulla oblongata—malignant glioma	0.0119	0.0188	CbGeAlD
Creatine—CKM—central nervous system—malignant glioma	0.0118	0.0187	CbGeAlD
Creatine—CKMT1B—cerebellum—malignant glioma	0.0118	0.0186	CbGeAlD
Creatine—CKMT1A—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0117	0.032	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0117	0.032	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0117	0.032	CbGpPWpGaD
Creatine—SLC6A8—midbrain—malignant glioma	0.0109	0.0172	CbGeAlD
Creatine—CKB—medulla oblongata—malignant glioma	0.0109	0.0171	CbGeAlD
Creatine—SLC6A8—spinal cord—malignant glioma	0.0106	0.0168	CbGeAlD
Creatine—CKB—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0104	0.0285	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0104	0.0285	CbGpPWpGaD
Creatine—CKMT1A—brain—malignant glioma	0.0101	0.016	CbGeAlD
Creatine—CKMT2—central nervous system—malignant glioma	0.0101	0.0159	CbGeAlD
Creatine—CKB—midbrain—malignant glioma	0.00993	0.0157	CbGeAlD
Creatine—CKB—spinal cord—malignant glioma	0.00968	0.0153	CbGeAlD
Creatine—GAMT—medulla oblongata—malignant glioma	0.00965	0.0152	CbGeAlD
Creatine—CKMT1B—brain—malignant glioma	0.00957	0.0151	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00955	0.026	CbGpPWpGaD
Creatine—CKM—brain—malignant glioma	0.0094	0.0148	CbGeAlD
Creatine—GAMT—midbrain—malignant glioma	0.00882	0.0139	CbGeAlD
Creatine—SLC6A8—central nervous system—malignant glioma	0.00863	0.0136	CbGeAlD
Creatine—GAMT—spinal cord—malignant glioma	0.00861	0.0136	CbGeAlD
Creatine—SLC6A8—cerebellum—malignant glioma	0.00843	0.0133	CbGeAlD
Creatine—CKMT2—brain—malignant glioma	0.008	0.0126	CbGeAlD
Creatine—CKB—central nervous system—malignant glioma	0.00786	0.0124	CbGeAlD
Creatine—CKB—cerebellum—malignant glioma	0.00768	0.0121	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00724	0.0197	CbGpPWpGaD
Creatine—GAMT—central nervous system—malignant glioma	0.00698	0.011	CbGeAlD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—NCOR1—malignant glioma	0.00687	0.0187	CbGpPWpGaD
Creatine—SLC6A8—brain—malignant glioma	0.00685	0.0108	CbGeAlD
Creatine—GAMT—cerebellum—malignant glioma	0.00682	0.0108	CbGeAlD
Creatine—CKB—brain—malignant glioma	0.00624	0.00985	CbGeAlD
Creatine—GAMT—brain—malignant glioma	0.00554	0.00875	CbGeAlD
Creatine—CKM—Regulation of retinoblastoma protein—MET—malignant glioma	0.00554	0.0151	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—SLC5A5—malignant glioma	0.0055	0.015	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—SLC6A3—malignant glioma	0.00523	0.0143	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00504	0.0137	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00504	0.0137	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00504	0.0137	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—PPARG—malignant glioma	0.00503	0.0137	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00449	0.0122	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00449	0.0122	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—GSTP1—malignant glioma	0.00443	0.0121	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—RTEL1—malignant glioma	0.00441	0.012	CbGpPWpGaD
Creatine—CKMT2—Metabolism—RTEL1—malignant glioma	0.00441	0.012	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—RTEL1—malignant glioma	0.00441	0.012	CbGpPWpGaD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—FGF2—malignant glioma	0.00429	0.0117	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDKN2A—malignant glioma	0.00424	0.0115	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—MDM2—malignant glioma	0.00411	0.0112	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00411	0.0112	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—RAF1—malignant glioma	0.00409	0.0112	CbGpPWpGaD
Creatine—CKB—Metabolism—RTEL1—malignant glioma	0.00393	0.0107	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—RTEL1—malignant glioma	0.00393	0.0107	CbGpPWpGaD
Creatine—SLC22A5—retina—malignant glioma	0.00375	0.00592	CbGeAlD
Creatine—CKM—Metabolism—RTEL1—malignant glioma	0.00359	0.0098	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—PDGFB—malignant glioma	0.0035	0.00955	CbGpPWpGaD
Creatine—GAMT—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00311	0.00849	CbGpPWpGaD
Creatine—GAMT—Metabolism—RTEL1—malignant glioma	0.00272	0.00742	CbGpPWpGaD
Creatine—SLC22A5—medulla oblongata—malignant glioma	0.00271	0.00428	CbGeAlD
Creatine—CKMT1A—Metabolism—COX8A—malignant glioma	0.00253	0.0069	CbGpPWpGaD
Creatine—CKMT2—Metabolism—COX8A—malignant glioma	0.00253	0.0069	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—COX8A—malignant glioma	0.00253	0.0069	CbGpPWpGaD
Creatine—SLC22A5—midbrain—malignant glioma	0.00248	0.00391	CbGeAlD
Creatine—SLC22A5—spinal cord—malignant glioma	0.00242	0.00381	CbGeAlD
Creatine—SLC6A8—Metabolism—COX8A—malignant glioma	0.00226	0.00615	CbGpPWpGaD
Creatine—CKB—Metabolism—COX8A—malignant glioma	0.00226	0.00615	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—ASMT—malignant glioma	0.00215	0.00587	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—ASMT—malignant glioma	0.00215	0.00587	CbGpPWpGaD
Creatine—CKMT2—Metabolism—ASMT—malignant glioma	0.00215	0.00587	CbGpPWpGaD
Creatine—CKM—Metabolism—COX8A—malignant glioma	0.00206	0.00563	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—BCAN—malignant glioma	0.00202	0.00552	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—BCAN—malignant glioma	0.00202	0.00552	CbGpPWpGaD
Creatine—CKMT2—Metabolism—BCAN—malignant glioma	0.00202	0.00552	CbGpPWpGaD
Creatine—CKB—Metabolism—ASMT—malignant glioma	0.00192	0.00523	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—ASMT—malignant glioma	0.00192	0.00523	CbGpPWpGaD
Creatine—SLC22A5—cerebellum—malignant glioma	0.00192	0.00302	CbGeAlD
Creatine—CKB—Metabolism—BCAN—malignant glioma	0.0018	0.00492	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—BCAN—malignant glioma	0.0018	0.00492	CbGpPWpGaD
Creatine—CKM—Metabolism—ASMT—malignant glioma	0.00175	0.00478	CbGpPWpGaD
Creatine—CKM—Metabolism—BCAN—malignant glioma	0.00165	0.0045	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—IDH2—malignant glioma	0.00163	0.00445	CbGpPWpGaD
Creatine—CKMT2—Metabolism—IDH2—malignant glioma	0.00163	0.00445	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—IDH2—malignant glioma	0.00163	0.00445	CbGpPWpGaD
Creatine—GAMT—Metabolism—COX8A—malignant glioma	0.00156	0.00426	CbGpPWpGaD
Creatine—SLC22A5—brain—malignant glioma	0.00156	0.00246	CbGeAlD
Creatine—CKMT1A—Metabolism—CYP2B6—malignant glioma	0.00153	0.00418	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CYP2B6—malignant glioma	0.00153	0.00418	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CYP2B6—malignant glioma	0.00153	0.00418	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—IDH2—malignant glioma	0.00145	0.00396	CbGpPWpGaD
Creatine—CKB—Metabolism—IDH2—malignant glioma	0.00145	0.00396	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00142	0.00388	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—IDH1—malignant glioma	0.0014	0.00382	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—IDH1—malignant glioma	0.0014	0.00382	CbGpPWpGaD
Creatine—CKMT2—Metabolism—IDH1—malignant glioma	0.0014	0.00382	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.0014	0.00382	CbGpPWpGaD
Creatine—CKB—Metabolism—CYP2B6—malignant glioma	0.00137	0.00373	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CYP2B6—malignant glioma	0.00137	0.00373	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—SPHK1—malignant glioma	0.00136	0.0037	CbGpPWpGaD
Creatine—CKMT2—Metabolism—SPHK1—malignant glioma	0.00136	0.0037	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—SPHK1—malignant glioma	0.00136	0.0037	CbGpPWpGaD
Creatine—GAMT—Metabolism—ASMT—malignant glioma	0.00133	0.00363	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CYP2C18—malignant glioma	0.00133	0.00363	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CYP2C18—malignant glioma	0.00133	0.00363	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CYP2C18—malignant glioma	0.00133	0.00363	CbGpPWpGaD
Creatine—CKM—Metabolism—IDH2—malignant glioma	0.00133	0.00363	CbGpPWpGaD
Creatine—GAMT—Metabolism—BCAN—malignant glioma	0.00125	0.00341	CbGpPWpGaD
Creatine—CKB—Metabolism—IDH1—malignant glioma	0.00125	0.00341	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—IDH1—malignant glioma	0.00125	0.00341	CbGpPWpGaD
Creatine—CKM—Metabolism—CYP2B6—malignant glioma	0.00125	0.00341	CbGpPWpGaD
Creatine—CKB—Metabolism—SPHK1—malignant glioma	0.00121	0.0033	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—SPHK1—malignant glioma	0.00121	0.0033	CbGpPWpGaD
Creatine—CKB—Metabolism—CYP2C18—malignant glioma	0.00118	0.00323	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CYP2C18—malignant glioma	0.00118	0.00323	CbGpPWpGaD
Creatine—CKM—Metabolism—IDH1—malignant glioma	0.00114	0.00312	CbGpPWpGaD
Creatine—CKM—Metabolism—SPHK1—malignant glioma	0.00111	0.00302	CbGpPWpGaD
Creatine—CKM—Metabolism—CYP2C18—malignant glioma	0.00108	0.00296	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GSTT1—malignant glioma	0.00108	0.00293	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GSTT1—malignant glioma	0.00108	0.00293	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GSTT1—malignant glioma	0.00108	0.00293	CbGpPWpGaD
Creatine—CKMT2—Metabolism—PTGS1—malignant glioma	0.00101	0.00275	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—PTGS1—malignant glioma	0.00101	0.00275	CbGpPWpGaD
Creatine—GAMT—Metabolism—IDH2—malignant glioma	0.00101	0.00275	CbGpPWpGaD
