nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.134	0.135	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.123	0.124	CbGbCtD
Rifapentine—CYP3A7—Progesterone—uterine cancer	0.123	0.124	CbGbCtD
Rifapentine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0934	0.0945	CbGbCtD
Rifapentine—CYP3A5—Progesterone—uterine cancer	0.0923	0.0933	CbGbCtD
Rifapentine—CYP2C8—Progesterone—uterine cancer	0.0887	0.0898	CbGbCtD
Rifapentine—CYP2C9—Progesterone—uterine cancer	0.0619	0.0626	CbGbCtD
Rifapentine—CYP2D6—Progesterone—uterine cancer	0.0566	0.0572	CbGbCtD
Rifapentine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0543	0.0549	CbGbCtD
Rifapentine—CYP3A5—Etoposide—uterine cancer	0.0413	0.0418	CbGbCtD
Rifapentine—CYP2C8—Etoposide—uterine cancer	0.0397	0.0402	CbGbCtD
Rifapentine—CYP3A4—Progesterone—uterine cancer	0.036	0.0364	CbGbCtD
Rifapentine—CYP2D6—Doxorubicin—uterine cancer	0.0173	0.0175	CbGbCtD
Rifapentine—CYP3A4—Etoposide—uterine cancer	0.0161	0.0163	CbGbCtD
Rifapentine—CYP3A4—Doxorubicin—uterine cancer	0.011	0.0111	CbGbCtD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000395	0.0346	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00039	0.0341	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00032	0.028	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—AKR1B10—uterine cancer	0.000302	0.0264	CbGpPWpGaD
Rifapentine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.000299	0.0262	CbGpPWpGaD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000291	0.0254	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000287	0.0251	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—AKR1B1—uterine cancer	0.00028	0.0246	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000236	0.0206	CbGpPWpGaD
Rifapentine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.00023	0.0202	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—AKR1C1—uterine cancer	0.000206	0.018	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—GPX3—uterine cancer	0.000181	0.0158	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—CYP11A1—uterine cancer	0.00017	0.0149	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—CYP11A1—uterine cancer	0.000168	0.0147	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000159	0.0139	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—AKR1C3—uterine cancer	0.000158	0.0139	CbGpPWpGaD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000157	0.0137	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000129	0.0113	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—CYP19A1—uterine cancer	0.000125	0.011	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—CYP19A1—uterine cancer	0.000123	0.0108	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—AKR1B10—uterine cancer	0.000121	0.0106	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000117	0.0103	CbGpPWpGaD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000116	0.0101	CbGpPWpGaD
Rifapentine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000115	0.0101	CbGpPWpGaD
Rifapentine—CYP3A5—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000113	0.00994	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—AKR1B1—uterine cancer	0.000113	0.00989	CbGpPWpGaD
Rifapentine—CYP2C8—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.000109	0.00953	CbGpPWpGaD
Rifapentine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	9.96e-05	0.00872	CbGpPWpGaD
Rifapentine—CYP2C8—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	9.83e-05	0.00861	CbGpPWpGaD
