nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—Methotrexate—psoriasis	0.102	0.111	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—psoriasis	0.0653	0.0707	CbGbCtD
Aminohippurate—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0529	0.0573	CbGbCtD
Aminohippurate—ABCC1—Cyclosporine—psoriasis	0.0476	0.0516	CbGbCtD
Aminohippurate—SLCO1A2—Prednisolone—psoriasis	0.0475	0.0514	CbGbCtD
Aminohippurate—ABCC2—Mycophenolate mofetil—psoriasis	0.0465	0.0504	CbGbCtD
Aminohippurate—SLCO1A2—Hydrocortisone—psoriasis	0.045	0.0488	CbGbCtD
Aminohippurate—SLCO1A2—Prednisone—psoriasis	0.0449	0.0486	CbGbCtD
Aminohippurate—SLCO1A2—Cyclosporine—psoriasis	0.0425	0.046	CbGbCtD
Aminohippurate—SLCO1B1—Cyclosporine—psoriasis	0.0401	0.0434	CbGbCtD
Aminohippurate—ABCC2—Cyclosporine—psoriasis	0.0353	0.0382	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—psoriasis	0.0337	0.0365	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—psoriasis	0.0321	0.0348	CbGbCtD
Aminohippurate—SLCO1A2—Dexamethasone—psoriasis	0.028	0.0303	CbGbCtD
Aminohippurate—SLC22A6—Cyclosporine—psoriasis	0.0258	0.0279	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—psoriasis	0.0252	0.0273	CbGbCtD
Aminohippurate—ABCC2—Dexamethasone—psoriasis	0.0232	0.0251	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—psoriasis	0.0225	0.0244	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—psoriasis	0.0212	0.023	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—psoriasis	0.0196	0.0212	CbGbCtD
Aminohippurate—ABCC2—Methotrexate—psoriasis	0.0187	0.0202	CbGbCtD
Aminohippurate—ABCB1—Mycophenolate mofetil—psoriasis	0.0152	0.0164	CbGbCtD
Aminohippurate—SLC22A6—Methotrexate—psoriasis	0.0137	0.0148	CbGbCtD
