nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—SLCO1B3—pituitary gland—endogenous depression	0.103	0.111	CbGeAlD
Valsartan—AGTR1—forebrain—endogenous depression	0.0832	0.0896	CbGeAlD
Valsartan—SLCO1B3—endocrine gland—endogenous depression	0.0796	0.0857	CbGeAlD
Valsartan—AGTR1—adrenal cortex—endogenous depression	0.0771	0.083	CbGeAlD
Valsartan—Irbesartan—CYP2D6—endogenous depression	0.0709	1	CrCbGaD
Valsartan—AGTR1—cardiovascular system—endogenous depression	0.0704	0.0758	CbGeAlD
Valsartan—AGTR1—pituitary gland—endogenous depression	0.0623	0.0671	CbGeAlD
Valsartan—AGTR1—adrenal gland—endogenous depression	0.0557	0.0599	CbGeAlD
Valsartan—AGTR1—thyroid gland—endogenous depression	0.0537	0.0578	CbGeAlD
Valsartan—AGTR1—endocrine gland—endogenous depression	0.0483	0.052	CbGeAlD
Valsartan—SLCO1B1—endocrine gland—endogenous depression	0.046	0.0495	CbGeAlD
Valsartan—AGTR1—nervous system—endogenous depression	0.0452	0.0486	CbGeAlD
Valsartan—AGTR1—central nervous system—endogenous depression	0.0435	0.0468	CbGeAlD
Valsartan—ALB—adrenal gland—endogenous depression	0.043	0.0462	CbGeAlD
Valsartan—AGTR1—brain—endogenous depression	0.0345	0.0372	CbGeAlD
Valsartan—CYP2C9—cardiovascular system—endogenous depression	0.0339	0.0365	CbGeAlD
Valsartan—ALB—brain—endogenous depression	0.0266	0.0287	CbGeAlD
Valsartan—CYP2C9—endocrine gland—endogenous depression	0.0233	0.025	CbGeAlD
