nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.672	0.672	CbGeAlD
Bopindolol—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0644	0.0644	CbGeAlD
Bopindolol—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Bopindolol—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Bopindolol—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Bopindolol—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Bopindolol—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Bopindolol—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Bopindolol—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Bopindolol—HTR1B—brain—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Bopindolol—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Bopindolol—ADRB1—brain—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Bopindolol—HTR1A—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
