nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—Regulation of gene expression in beta cells—GCK—gestational diabetes	0.0433	0.101	CbGpPWpGaD
Pyruvic acid—ABAT—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0304	0.0713	CbGpPWpGaD
Pyruvic acid—PKLR—Regulation of beta-cell development—GCK—gestational diabetes	0.0297	0.0697	CbGpPWpGaD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—GCK—gestational diabetes	0.0279	0.0654	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—GCK—gestational diabetes	0.0262	0.0615	CbGpPWpGaD
Pyruvic acid—SLC16A8—adipose tissue—gestational diabetes	0.0262	0.0457	CbGeAlD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.023	0.054	CbGpPWpGaD
Pyruvic acid—PDHB—islet of Langerhans—gestational diabetes	0.0217	0.0379	CbGeAlD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—GCK—gestational diabetes	0.0211	0.0495	CbGpPWpGaD
Pyruvic acid—PKM—islet of Langerhans—gestational diabetes	0.0207	0.0361	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.0207	0.0484	CbGpPWpGaD
Pyruvic acid—SLC16A5—adipose tissue—gestational diabetes	0.0205	0.0358	CbGeAlD
Pyruvic acid—PKM—embryo—gestational diabetes	0.02	0.035	CbGeAlD
Pyruvic acid—SLC16A6—adipose tissue—gestational diabetes	0.0199	0.0346	CbGeAlD
Pyruvic acid—PC—islet of Langerhans—gestational diabetes	0.0191	0.0334	CbGeAlD
Pyruvic acid—PC—embryo—gestational diabetes	0.0185	0.0323	CbGeAlD
Pyruvic acid—SLC16A4—adipose tissue—gestational diabetes	0.0183	0.0319	CbGeAlD
Pyruvic acid—SLC16A5—vagina—gestational diabetes	0.017	0.0297	CbGeAlD
Pyruvic acid—PC—Glycolysis and Gluconeogenesis—GCK—gestational diabetes	0.0166	0.0389	CbGpPWpGaD
Pyruvic acid—SLC16A6—vagina—gestational diabetes	0.0165	0.0288	CbGeAlD
Pyruvic acid—SLC16A3—islet of Langerhans—gestational diabetes	0.0153	0.0267	CbGeAlD
Pyruvic acid—SLC16A4—vagina—gestational diabetes	0.0152	0.0265	CbGeAlD
Pyruvic acid—PDHB—uterus—gestational diabetes	0.0142	0.0247	CbGeAlD
Pyruvic acid—ABAT—islet of Langerhans—gestational diabetes	0.0139	0.0243	CbGeAlD
Pyruvic acid—PDHB—adipose tissue—gestational diabetes	0.0139	0.0242	CbGeAlD
Pyruvic acid—PKM—uterus—gestational diabetes	0.0135	0.0236	CbGeAlD
Pyruvic acid—PKM—adipose tissue—gestational diabetes	0.0132	0.0231	CbGeAlD
Pyruvic acid—PC—adipose tissue—gestational diabetes	0.0122	0.0213	CbGeAlD
Pyruvic acid—PDHB—vagina—gestational diabetes	0.0115	0.0201	CbGeAlD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0113	0.0264	CbGpPWpGaD
Pyruvic acid—SLCO2A1—islet of Langerhans—gestational diabetes	0.0112	0.0195	CbGeAlD
Pyruvic acid—PKM—vagina—gestational diabetes	0.011	0.0192	CbGeAlD
Pyruvic acid—PDHB—head—gestational diabetes	0.0106	0.0186	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.0106	0.0248	CbGpPWpGaD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0105	0.0247	CbGpPWpGaD
Pyruvic acid—PKM—head—gestational diabetes	0.0101	0.0177	CbGeAlD
Pyruvic acid—PC—vagina—gestational diabetes	0.0101	0.0177	CbGeAlD
Pyruvic acid—SLC16A3—uterus—gestational diabetes	0.00999	0.0174	CbGeAlD
Pyruvic acid—SLC16A3—adipose tissue—gestational diabetes	0.00977	0.0171	CbGeAlD
Pyruvic acid—SLC16A7—uterus—gestational diabetes	0.00954	0.0166	CbGeAlD
Pyruvic acid—PC—head—gestational diabetes	0.00936	0.0163	CbGeAlD
Pyruvic acid—SLC16A7—adipose tissue—gestational diabetes	0.00933	0.0163	CbGeAlD
Pyruvic acid—SLC16A2—uterus—gestational diabetes	0.00913	0.0159	CbGeAlD
Pyruvic acid—SLC16A2—adipose tissue—gestational diabetes	0.00893	0.0156	CbGeAlD
Pyruvic acid—ABAT—adipose tissue—gestational diabetes	0.00887	0.0155	CbGeAlD
Pyruvic acid—ABAT—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00874	0.0205	CbGpPWpGaD
Pyruvic acid—SLC16A7—vagina—gestational diabetes	0.00775	0.0135	CbGeAlD
Pyruvic acid—SLC16A3—head—gestational diabetes	0.00751	0.0131	CbGeAlD
Pyruvic acid—SLC16A2—vagina—gestational diabetes	0.00742	0.0129	CbGeAlD
Pyruvic acid—ABAT—vagina—gestational diabetes	0.00737	0.0129	CbGeAlD
Pyruvic acid—SLCO2A1—uterus—gestational diabetes	0.0073	0.0127	CbGeAlD
Pyruvic acid—SLC16A7—head—gestational diabetes	0.00716	0.0125	CbGeAlD
Pyruvic acid—SLCO2A1—adipose tissue—gestational diabetes	0.00714	0.0124	CbGeAlD
Pyruvic acid—PKM—Carbohydrate metabolism—GCK—gestational diabetes	0.00692	0.0162	CbGpPWpGaD
Pyruvic acid—SLC16A2—head—gestational diabetes	0.00685	0.012	CbGeAlD
Pyruvic acid—ABAT—head—gestational diabetes	0.00681	0.0119	CbGeAlD
Pyruvic acid—ABAT—Neuronal System—GLS2—gestational diabetes	0.00669	0.0157	CbGpPWpGaD
Pyruvic acid—SLC16A1—uterus—gestational diabetes	0.00607	0.0106	CbGeAlD
Pyruvic acid—SLC16A1—adipose tissue—gestational diabetes	0.00594	0.0104	CbGeAlD
Pyruvic acid—SLCO2A1—vagina—gestational diabetes	0.00593	0.0103	CbGeAlD
Pyruvic acid—SLC16A10—adipose tissue—gestational diabetes	0.00576	0.01	CbGeAlD
Pyruvic acid—PKLR—Carbohydrate metabolism—GCK—gestational diabetes	0.00558	0.0131	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00556	0.013	CbGpPWpGaD
Pyruvic acid—SLCO2A1—head—gestational diabetes	0.00548	0.00956	CbGeAlD
Pyruvic acid—SLC16A10—vagina—gestational diabetes	0.00478	0.00835	CbGeAlD
Pyruvic acid—SLC16A1—head—gestational diabetes	0.00456	0.00795	CbGeAlD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00454	0.0106	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—GCK—gestational diabetes	0.00438	0.0103	CbGpPWpGaD
