nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Pilocarpine—glaucoma	0.172	0.182	CbGbCtD
Methoxyflurane—CYP2E1—Pilocarpine—glaucoma	0.113	0.12	CbGbCtD
Methoxyflurane—CYP2E1—Methazolamide—glaucoma	0.0766	0.0813	CbGbCtD
Methoxyflurane—CYP2D6—Carteolol—glaucoma	0.0713	0.0756	CbGbCtD
Methoxyflurane—CYP1A2—Betaxolol—glaucoma	0.0584	0.062	CbGbCtD
Methoxyflurane—CYP2D6—Betaxolol—glaucoma	0.0482	0.0511	CbGbCtD
Methoxyflurane—CYP2C9—Diclofenamide—glaucoma	0.0464	0.0492	CbGbCtD
Methoxyflurane—CYP2C9—Dorzolamide—glaucoma	0.0448	0.0475	CbGbCtD
Methoxyflurane—CYP2C9—Methazolamide—glaucoma	0.0399	0.0423	CbGbCtD
Methoxyflurane—CYP2D6—Methazolamide—glaucoma	0.0365	0.0387	CbGbCtD
Methoxyflurane—CYP3A4—Pilocarpine—glaucoma	0.0344	0.0364	CbGbCtD
Methoxyflurane—CYP1A2—Clonidine—glaucoma	0.032	0.034	CbGbCtD
Methoxyflurane—CYP2D6—Timolol—glaucoma	0.031	0.0329	CbGbCtD
Methoxyflurane—CYP3A4—Brinzolamide—glaucoma	0.027	0.0286	CbGbCtD
Methoxyflurane—CYP2D6—Clonidine—glaucoma	0.0264	0.028	CbGbCtD
Methoxyflurane—CYP3A4—Dorzolamide—glaucoma	0.026	0.0276	CbGbCtD
Methoxyflurane—CYP3A4—Methazolamide—glaucoma	0.0232	0.0246	CbGbCtD
Methoxyflurane—CYP3A4—Acetazolamide—glaucoma	0.0186	0.0197	CbGbCtD
Methoxyflurane—CYP3A4—Clonidine—glaucoma	0.0168	0.0178	CbGbCtD
Methoxyflurane—CYP2C9—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000147	0.00256	CbGpPWpGaD
Methoxyflurane—GABRB3—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000147	0.00256	CbGpPWpGaD
Methoxyflurane—CYP2E1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000147	0.00255	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—CA2—glaucoma	0.000144	0.00251	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—CA2—glaucoma	0.000144	0.00251	CbGpPWpGaD
Methoxyflurane—GABRG2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000144	0.00251	CbGpPWpGaD
Methoxyflurane—GABRB3—BDNF signaling pathway—NTRK1—glaucoma	0.000144	0.0025	CbGpPWpGaD
Methoxyflurane—GABRB2—Neuronal System—SLC6A1—glaucoma	0.000143	0.00249	CbGpPWpGaD
Methoxyflurane—GABRA1—SIDS Susceptibility Pathways—NTRK2—glaucoma	0.000142	0.00247	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—SLC6A1—glaucoma	0.000139	0.00242	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—SLC6A1—glaucoma	0.000137	0.00238	CbGpPWpGaD
Methoxyflurane—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000134	0.00234	CbGpPWpGaD
Methoxyflurane—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.000134	0.00234	CbGpPWpGaD
Methoxyflurane—CYP1A2—Tryptophan metabolism—CYP1B1—glaucoma	0.000134	0.00234	CbGpPWpGaD
Methoxyflurane—GABRA2—Neuronal System—SLC6A1—glaucoma	0.000134	0.00234	CbGpPWpGaD
Methoxyflurane—GABRB3—Neuronal System—SLC6A1—glaucoma	0.000133	0.00232	CbGpPWpGaD
Methoxyflurane—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000132	0.0023	CbGpPWpGaD
Methoxyflurane—CYP2A6—NRF2 pathway—TGFB2—glaucoma	0.000132	0.0023	CbGpPWpGaD
