nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Arthralgia—Tiludronate—Paget's disease of bone	0.0331	0.0331	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Sevelamer—Dyspepsia—Tiludronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Sevelamer—Pain—Tiludronate—Paget's disease of bone	0.0271	0.0271	CcSEcCtD
Sevelamer—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Sevelamer—Abdominal pain—Tiludronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Sevelamer—Abdominal distension—Alendronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Sevelamer—Asthenia—Tiludronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Sevelamer—Diarrhoea—Tiludronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Sevelamer—Nausea—Tiludronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Sevelamer—Abdominal distension—Risedronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Sevelamer—Flatulence—Etidronic acid—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Sevelamer—Abdominal distension—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Sevelamer—Arthralgia—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Sevelamer—Flatulence—Alendronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Sevelamer—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Sevelamer—Constipation—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Sevelamer—Flatulence—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Sevelamer—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Sevelamer—Abdominal pain—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Sevelamer—Dyspepsia—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Sevelamer—Pain—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
