nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—CYP1A2—type 2 diabetes mellitus	0.19	0.602	CbGaD
Levofloxacin—CYP3A4—type 2 diabetes mellitus	0.126	0.398	CbGaD
Levofloxacin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0405	0.0927	CbGbCtD
Levofloxacin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0361	0.0826	CbGbCtD
Levofloxacin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0307	0.0702	CbGbCtD
Levofloxacin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.028	0.0641	CbGbCtD
Levofloxacin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.025	0.0571	CbGbCtD
Levofloxacin—SLC22A2—Metformin—type 2 diabetes mellitus	0.021	0.0481	CbGbCtD
Levofloxacin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0207	0.0474	CbGbCtD
Levofloxacin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.019	0.0436	CbGbCtD
Levofloxacin—SLC22A6—Losartan—type 2 diabetes mellitus	0.019	0.0434	CbGbCtD
Levofloxacin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.018	0.0413	CbGbCtD
Levofloxacin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0168	0.0384	CbGbCtD
Levofloxacin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.015	0.0343	CbGbCtD
Levofloxacin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.015	0.0342	CbGbCtD
Levofloxacin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0142	0.0324	CbGbCtD
Levofloxacin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0137	0.0313	CbGbCtD
Levofloxacin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0124	0.0284	CbGbCtD
Levofloxacin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.012	0.0274	CbGbCtD
Levofloxacin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0108	0.0247	CbGbCtD
Levofloxacin—CYP1A2—Losartan—type 2 diabetes mellitus	0.00966	0.0221	CbGbCtD
Levofloxacin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00924	0.0211	CbGbCtD
Levofloxacin—ABCB1—Losartan—type 2 diabetes mellitus	0.00845	0.0193	CbGbCtD
